timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.906939,160.876053,25.920914,-23.318071,9.403468,-3.483706,-26.317022,80.882256,25.170147,-11.003962,-29.554522,-31.312401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.384721,85.499260,8.047565,4.555185,27.182583,30.046284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.365594,94.657028,27.025091,-17.603260,-30.576607,-70.163551,17.898790,10.609591,34.078640,46.966911,39.815552,-38.938770,-23.793177,11.685639,37.529884,60.791386,11.346549,13.256240
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.894433,160.875519,25.895639,-23.304857,9.573150,-3.503424,-26.346655,80.892525,25.190948,-11.081667,-29.388132,-31.328278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.271867,85.403442,8.052497,4.480298,27.396963,29.952990,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.397437,94.689850,26.965189,-17.789804,-30.493895,-70.088531,17.891115,10.608885,34.078579,47.008320,39.685558,-38.941555,-23.792009,11.672650,37.530506,60.774506,11.361654,13.289976
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.874443,160.875137,25.860161,-23.296745,9.740833,-3.516140,-26.379519,80.914482,25.210304,-11.181179,-29.227285,-31.300064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.176602,85.297226,8.081677,4.353333,27.603378,29.853722,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.367744,94.654938,26.959333,-17.970142,-30.412128,-70.010773,17.902746,10.608413,34.056015,46.939983,39.791840,-38.928844,-23.790678,11.657787,37.531200,60.769062,11.365951,13.298994
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.845172,160.874893,25.837360,-23.274557,9.901525,-3.533518,-26.401331,80.903694,25.250221,-11.327202,-29.072784,-31.251720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.103213,85.164803,8.111438,4.223207,27.744513,29.755011,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.388199,94.678734,26.897259,-18.156061,-30.342472,-69.930321,17.911444,10.593335,34.067562,46.979404,39.671955,-38.929119,-23.789255,11.642951,37.528690,60.766903,11.373282,13.298991
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.815179,160.874786,25.804369,-23.252108,10.062245,-3.547268,-26.431892,80.910843,25.280464,-11.477568,-28.949642,-31.186930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.015319,85.045967,8.177476,4.142841,27.964851,29.724951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.336909,94.651604,26.900576,-18.316753,-30.236280,-69.858833,17.916967,10.592114,34.062511,46.910881,39.783443,-38.918331,-23.789354,11.633517,37.526463,60.765892,11.376618,13.323117
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.792728,160.876465,25.767015,-23.218542,10.216541,-3.569023,-26.453573,80.885056,25.340033,-11.640914,-28.825125,-31.143089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.910698,84.923485,8.226513,4.056570,28.203730,29.689110,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.319222,94.651474,26.869600,-18.467325,-30.119202,-69.781441,17.902451,10.609408,34.057880,46.933243,39.646912,-38.911484,-23.805721,11.648395,37.523811,60.770596,11.379602,13.350904
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.748058,160.882645,25.730814,-23.185949,10.366815,-3.597785,-26.484045,80.887238,25.377449,-11.827611,-28.747017,-31.062372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.801497,84.800110,8.310931,4.032971,28.532375,29.700415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.301229,94.659592,26.837467,-18.586885,-29.999958,-69.716873,17.898188,10.618792,34.056328,46.874058,39.732346,-38.883987,-23.809383,11.647654,37.522972,60.804359,11.372020,13.372239
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.711233,160.888290,25.689741,-23.149147,10.511397,-3.628023,-26.518267,80.890892,25.406515,-11.992432,-28.675938,-31.009823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.684371,84.684013,8.392843,4.036649,28.853521,29.705652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.299717,94.684227,26.787931,-18.699057,-29.907656,-69.623566,17.880604,10.624654,34.055038,46.897533,39.591579,-38.877522,-23.835331,11.660364,37.536915,60.857807,11.380993,13.467763
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.652867,160.893646,25.650276,-23.114109,10.654714,-3.657893,-26.532679,80.875809,25.474684,-12.137362,-28.597807,-30.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.564464,84.592926,8.490932,4.122993,29.228065,29.759483,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.226797,94.664322,26.790150,-18.786720,-29.832134,-69.523331,17.883419,10.648095,34.053928,46.839573,39.685238,-38.855137,-23.832960,11.680357,37.524803,60.822529,11.221433,13.518413
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.588545,160.899063,25.599173,-23.066729,10.791106,-3.690877,-26.521719,80.834946,25.546598,-12.308475,-28.548704,-30.950874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.444161,84.505783,8.576887,4.233475,29.580528,29.808716,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.219582,94.703751,26.721788,-18.860098,-29.793886,-69.416565,17.873873,10.661935,34.052910,46.896317,39.531612,-38.840599,-23.837091,11.685272,37.539097,60.900742,11.232549,13.574536
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.508515,160.905884,25.540037,-23.009991,10.922599,-3.721557,-26.527140,80.826935,25.594572,-12.483976,-28.540634,-30.899654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.320621,84.447929,8.670677,4.393151,29.963562,29.889894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.121510,94.669380,26.722944,-18.889854,-29.772486,-69.332024,17.871643,10.677975,34.051369,46.866497,39.630390,-38.844814,-23.830772,11.696439,37.500023,60.882046,11.136116,13.631243
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.410524,160.916016,25.474390,-22.928251,11.039518,-3.761920,-26.532207,80.811440,25.636381,-12.633680,-28.535482,-30.910679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.210062,84.398735,8.745758,4.590530,30.300873,29.969780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.054153,94.685081,26.683603,-18.893303,-29.768438,-69.242645,17.869577,10.687515,34.065155,46.939526,39.500351,-38.828377,-23.845139,11.687983,37.534603,61.029842,11.130804,13.730781
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.297558,160.931427,25.403662,-22.830151,11.146017,-3.804139,-26.517105,80.760773,25.711329,-12.829377,-28.590899,-31.014442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.091039,84.378357,8.810787,4.886540,30.624275,30.100737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.929121,94.666611,26.680819,-18.831131,-29.751278,-69.191833,17.863956,10.704557,34.064945,46.913654,39.606201,-38.795277,-23.847757,11.700342,37.547215,61.085571,11.035622,13.805146
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.161761,160.945511,25.309277,-22.716759,11.242275,-3.855060,-26.506453,80.689392,25.773207,-13.085871,-28.688660,-31.158819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.983868,84.379723,8.857510,5.213761,30.917334,30.226582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.812090,94.677628,26.653708,-18.748365,-29.750109,-69.135338,17.851858,10.727523,34.076656,47.029682,39.501408,-38.763893,-23.860594,11.704644,37.571789,61.213783,11.031848,13.910151
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.002155,160.958420,25.214783,-22.599779,11.340037,-3.897668,-26.490145,80.645897,25.815861,-13.307964,-28.816490,-31.312790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.868125,84.410561,8.907426,5.584666,31.243902,30.347395,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.678027,94.678787,26.625813,-18.631500,-29.764317,-69.096573,17.832708,10.746749,34.076046,47.031475,39.619396,-38.729847,-23.860861,11.725556,37.578682,61.365215,10.977986,14.041201
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.812373,160.964752,25.100412,-22.480852,11.441466,-3.948889,-26.459906,80.635216,25.822670,-13.387499,-28.962946,-31.487255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.771736,84.437042,8.928607,5.938354,31.539852,30.405756,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.561939,94.726212,26.562424,-18.486023,-29.778891,-69.078094,17.818075,10.757322,34.091892,47.131180,39.532539,-38.613663,-23.885828,11.719517,37.621788,61.534466,10.978186,14.174937
