timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.489497,160.915314,-7.473923,-20.392887,1.874528,-4.344345,-22.416676,80.845016,-8.739707,-17.245119,-10.329268,-23.502207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.153410,81.073769,-12.644192,-5.062222,25.074905,20.268284,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.478992,11.222371,-1.143881,50.929028,40.191086,-37.422707,1.565351,99.946411,-7.739359,-10.870748,-27.552158,-71.786926,-19.812456,10.902369,2.174560,-31.967518,-57.221569,139.393250
0.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.500030,160.896729,-7.480907,-20.480730,1.874830,-4.367796,-22.401585,80.842102,-8.642567,-17.258059,-10.472373,-23.526043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.153982,81.028343,-12.534760,-5.197429,25.165955,20.214596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.473549,11.222792,-1.142925,50.938663,40.190262,-37.417412,1.536268,99.942085,-7.654444,-10.898439,-27.596510,-71.798943,-19.812096,10.905021,2.177289,-32.016029,-57.234070,139.414078
0.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.509131,160.877884,-7.488925,-20.575108,1.875042,-4.390602,-22.384729,80.839081,-8.544860,-17.274054,-10.629702,-23.588034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.142874,80.982460,-12.412171,-5.362446,25.221376,20.154264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.470392,11.221141,-1.142074,50.942783,40.189411,-37.398857,1.517282,99.934570,-7.562797,-10.938760,-27.623459,-71.812019,-19.802986,10.915664,2.179682,-32.010548,-57.247116,139.416962
0.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.522692,160.860092,-7.494614,-20.663483,1.875216,-4.415864,-22.364767,80.835457,-8.432402,-17.278452,-10.770701,-23.677343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.137861,80.922585,-12.278061,-5.533551,25.315632,20.078400,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.480902,11.238471,-1.130304,50.949261,40.188538,-37.391441,1.480058,99.961411,-7.474522,-10.953932,-27.651958,-71.825508,-19.797491,10.908923,2.181264,-32.034561,-57.249058,139.419739
0.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.543097,160.835968,-7.509666,-20.734491,1.875399,-4.455502,-22.345179,80.831306,-8.330681,-17.256962,-10.912646,-23.818430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.133532,80.858963,-12.137608,-5.683203,25.373346,19.996202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.480398,11.239490,-1.132622,50.955196,40.175087,-37.367271,1.450483,99.958755,-7.374943,-11.018894,-27.729643,-71.827332,-19.796453,10.904937,2.182555,-32.006199,-57.245750,139.392654
0.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.561797,160.820755,-7.532518,-20.788973,1.875336,-4.501105,-22.333811,80.834267,-8.215230,-17.241341,-10.993120,-23.910986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.126867,80.783936,-11.987785,-5.918493,25.464750,19.810831,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.481195,11.239793,-1.136247,50.964710,40.190125,-37.340996,1.441852,99.925987,-7.255185,-11.079304,-27.838930,-71.829582,-19.795486,10.901126,2.183669,-32.004673,-57.242950,139.385330
0.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.585318,160.801956,-7.561289,-20.830931,1.859293,-4.554678,-22.332657,80.837219,-8.114870,-17.305313,-11.003647,-23.900669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.119007,80.704720,-11.833491,-6.192083,25.534206,19.566624,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.485300,11.229092,-1.139890,50.988316,40.190781,-37.320248,1.408336,99.921448,-7.142017,-11.164285,-27.898792,-71.833282,-19.794718,10.896970,2.184695,-31.960941,-57.228813,139.343643
0.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.599574,160.790039,-7.598482,-20.870356,1.831035,-4.605549,-22.341066,80.839691,-8.004467,-17.370640,-11.002687,-23.867092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.088926,80.630730,-11.678483,-6.411569,25.648983,19.393112,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.490879,11.242474,-1.161811,51.054005,40.212467,-37.244427,1.387930,99.887894,-7.007113,-11.242415,-27.927019,-71.832924,-19.795088,10.892445,2.185726,-31.945566,-57.218582,139.330139
0.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.614755,160.778778,-7.659176,-20.915379,1.789860,-4.657335,-22.353472,80.840912,-7.917353,-17.440611,-11.032247,-23.845982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.072323,80.566444,-11.532837,-6.567118,25.744892,19.312712,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.476452,11.261504,-1.165453,51.070351,40.206345,-37.207481,1.360200,99.855408,-6.862682,-11.368856,-28.016134,-71.789703,-19.794901,10.886032,2.179340,-31.894245,-57.195278,139.255249
0.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.638903,160.761459,-7.716384,-20.956154,1.737938,-4.715511,-22.350645,80.840813,-7.845900,-17.487514,-11.132377,-23.879295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.050089,80.488686,-11.381562,-6.720648,25.885750,19.293760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.475626,11.274661,-1.172926,51.143009,40.239044,-37.126541,1.371622,99.775391,-6.666025,-11.500262,-28.169067,-71.720993,-19.792183,10.881444,2.175997,-31.862011,-57.178112,139.201035
0.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.661784,160.742294,-7.804371,-20.990412,1.678056,-4.776783,-22.329416,80.843895,-7.771998,-17.449806,-11.331682,-24.020540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.036734,80.421661,-11.243435,-6.840970,25.970619,19.269844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.470186,11.281505,-1.161017,51.139389,40.232845,-37.106224,1.343540,99.712265,-6.473872,-11.645967,-28.374237,-71.625862,-19.790018,10.879896,2.175421,-31.798405,-57.159496,139.145737
0.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.686093,160.720978,-7.911580,-21.014561,1.608064,-4.842234,-22.295727,80.885826,-7.746749,-17.225555,-11.604491,-24.359518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.016605,80.355782,-11.124495,-6.933767,26.007191,19.253386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.454870,11.272597,-1.138985,51.126568,40.245125,-37.102871,1.363047,99.604683,-6.226218,-11.792732,-28.619564,-71.522652,-19.790417,10.879086,2.175266,-31.795095,-57.142239,139.122498
0.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.707901,160.696457,-8.052242,-21.033445,1.528472,-4.921539,-22.207161,80.930321,-7.729923,-16.854856,-11.984052,-24.772688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.998400,80.319748,-11.047400,-7.015405,25.943213,19.183592,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.451138,11.271946,-1.137485,51.122631,40.243519,-37.094906,1.358654,99.517509,-5.979508,-11.963209,-28.885189,-71.394379,-19.791956,10.878333,2.175411,-31.767111,-57.128780,139.123398
0.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.734478,160.659180,-8.224521,-21.039450,1.436980,-5.012119,-22.100000,81.041962,-7.775244,-16.410484,-12.409589,-25.021685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.949846,80.307175,-10.986160,-7.074423,25.814070,18.964193,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.454021,11.269049,-1.135821,51.085899,40.242035,-37.129387,1.356279,99.425789,-5.691269,-12.145335,-29.145212,-71.262924,-19.794144,10.876955,2.175737,-31.795534,-57.123135,139.150055
0.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.761604,160.609024,-8.426195,-21.043737,1.328764,-5.117100,-21.974131,81.180389,-7.876898,-15.928771,-12.712173,-25.149170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.911530,80.318253,-10.989569,-7.089501,25.697985,18.630955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.460400,11.262473,-1.134147,51.120518,40.241402,-37.139839,1.345923,99.333961,-5.398996,-12.377453,-29.407061,-71.103096,-19.796612,10.870071,2.176122,-31.804255,-57.106403,139.167313
