timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.441374,158.779907,12.074386,-25.573271,3.489574,-3.809782,35.777954,80.497932,6.099053,-4.526953,15.944929,13.522031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.973972,81.159668,10.980878,-5.801493,-11.053432,-14.050023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.496172,97.474693,10.349539,-7.181392,-16.999767,-75.197174,36.621857,7.721413,19.617643,59.431755,19.346888,-26.815453,-9.102222,8.065571,21.215944,55.728981,-30.217121,34.733276
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.415396,158.800385,12.113283,-25.497328,3.480489,-3.812348,35.775448,80.537491,6.136141,-4.538748,15.897001,13.475660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.026458,81.204521,10.945981,-5.705101,-11.199585,-14.125139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.484282,97.473717,10.391283,-7.153306,-17.001955,-75.222473,36.627071,7.737636,19.618612,59.449173,19.357576,-26.794781,-9.103604,8.083675,21.217304,55.738319,-30.226133,34.717190
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.382580,158.819763,12.145133,-25.410721,3.475312,-3.825227,35.772247,80.592606,6.180538,-4.455382,15.865598,13.446192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.040342,81.208946,10.950573,-5.606641,-11.384240,-14.230848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.460091,97.475456,10.417828,-7.131775,-17.002535,-75.242722,36.617554,7.753861,19.619493,59.454224,19.362358,-26.772522,-9.101870,8.094591,21.218044,55.740227,-30.229362,34.711044
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.352531,158.846848,12.178973,-25.309565,3.469844,-3.848295,35.769329,80.675476,6.205924,-4.318820,15.927535,13.430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.116623,81.310333,10.889214,-5.366014,-11.657352,-14.388463,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.393054,97.512566,10.413247,-7.112717,-16.984482,-75.272896,36.599499,7.771904,19.607458,59.459454,19.367781,-26.746590,-9.116539,8.126246,21.196255,55.741238,-30.232420,34.709423
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.314074,158.883514,12.189886,-25.186457,3.448383,-3.888922,35.766518,80.802208,6.204021,-4.058517,16.206200,13.449269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.196700,81.426338,10.822658,-4.993018,-11.931280,-14.579378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.365499,97.516113,10.438356,-7.090638,-16.955566,-75.306000,36.589523,7.787709,19.606638,59.465385,19.373369,-26.723778,-9.121569,8.140290,21.189915,55.742081,-30.235176,34.708008
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.276836,158.921570,12.191122,-25.008339,3.418000,-3.923517,35.774101,80.977196,6.166680,-3.583794,16.780935,13.661450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.431679,81.647621,10.653064,-4.571815,-11.977204,-14.792075,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.322056,97.530418,10.451672,-7.059080,-16.951286,-75.325989,36.561455,7.803631,19.585651,59.471111,19.378044,-26.702335,-9.129581,8.134621,21.187788,55.743454,-30.237467,34.706631
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.249151,158.970322,12.191131,-24.771379,3.383754,-3.928950,35.857765,81.213997,6.064719,-2.826096,17.370409,14.323865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.798263,81.859566,10.454835,-4.232141,-11.624545,-14.956161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.293048,97.526550,10.483403,-7.033227,-16.946964,-75.353348,36.550102,7.817169,19.581404,59.475147,19.385147,-26.679529,-9.130214,8.130866,21.186077,55.747040,-30.239637,34.705147
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.230436,159.025055,12.190512,-24.517536,3.352456,-3.928788,36.039562,81.503983,5.877406,-2.029613,17.748936,15.048398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.365036,82.155273,10.170319,-3.972698,-11.100164,-15.014205,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.255513,97.543510,10.516363,-7.012312,-16.932535,-75.378342,36.552402,7.810129,19.592064,59.492325,19.391209,-26.648903,-9.130472,8.135710,21.185349,55.752804,-30.242174,34.701294
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.213037,159.065140,12.189294,-24.288433,3.316268,-3.916452,36.324490,81.856354,5.609514,-1.318620,18.025703,15.553522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.994815,82.421471,9.896864,-3.725414,-10.557693,-15.155902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.224234,97.542595,10.557663,-6.998940,-16.920746,-75.403229,36.540890,7.822968,19.588734,59.494400,19.393000,-26.637186,-9.132816,8.141569,21.188332,55.760174,-30.245279,34.695259
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.197632,159.100601,12.187766,-24.117130,3.264325,-3.906178,36.715496,82.286148,5.274001,-0.583444,18.156990,15.984029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.815496,82.778847,9.558477,-3.370023,-10.247511,-15.599195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.174564,97.561172,10.594024,-6.987537,-16.922588,-75.419746,36.542545,7.808708,19.601933,59.497730,19.392698,-26.602848,-9.134054,8.138744,21.205158,55.781330,-30.252855,34.684013
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.184256,159.127747,12.186228,-23.992975,3.194136,-3.900602,37.204067,82.755005,4.878211,0.229099,18.274532,16.489050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.629397,83.090912,9.261773,-2.916554,-10.135385,-16.435118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.141950,97.555611,10.644648,-6.979994,-16.927160,-75.438477,36.529816,7.821918,19.598890,59.501152,19.393572,-26.590860,-9.030330,7.973458,21.291813,55.798252,-30.245302,34.654327
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.171761,159.148010,12.193172,-23.899654,3.114783,-3.890167,37.813602,83.294067,4.407689,1.195555,18.353659,17.271683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.575294,83.475365,8.889119,-2.460561,-10.113807,-17.458008,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.121410,97.551636,10.684383,-6.969394,-16.940104,-75.463837,36.509598,7.833077,19.580349,59.504642,19.396643,-26.570675,-9.027972,7.963061,21.292181,55.788219,-30.249763,34.661980
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.168829,159.168564,12.210987,-23.824213,3.040718,-3.877432,38.504959,83.852020,3.895848,2.227253,18.563421,18.268253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.611413,83.822418,8.561275,-2.046663,-10.136965,-18.570620,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.096280,97.554916,10.737885,-6.955273,-16.943083,-75.496735,36.497547,7.844311,19.579363,59.508190,19.400320,-26.564655,-9.026582,7.952181,21.293880,55.787525,-30.255520,34.669250
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.167652,159.187042,12.232641,-23.751936,2.982053,-3.859557,39.277012,84.455971,3.364165,3.369764,18.817020,19.453501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.785491,84.230751,8.174212,-1.674123,-10.129062,-19.808781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.074142,97.557930,10.805099,-6.926974,-16.947561,-75.525085,36.492348,7.851393,19.577690,59.524364,19.402504,-26.549477,-9.028766,7.946719,21.295799,55.786900,-30.257023,34.675064
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.166937,159.208847,12.256073,-23.663504,2.932565,-3.852840,40.150021,85.084724,2.808134,4.610610,19.149935,20.868549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.043573,84.616188,7.829379,-1.324081,-10.203902,-21.251757,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.048140,97.559959,10.870182,-6.907433,-16.952341,-75.549065,36.483521,7.863554,19.574720,59.529488,19.404257,-26.540348,-9.032405,7.960169,21.297726,55.782085,-30.258625,34.676548
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,17.166306,159.245514,12.286917,-23.542583,2.884617,-3.852317,41.114685,85.723030,2.201967,5.839139,19.444223,22.461412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.400433,85.076057,7.421790,-0.942864,-10.442548,-22.939465,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.988188,97.595833,10.909614,-6.900399,-16.954878,-75.573860,36.475071,7.887597,19.571768,59.536091,19.410576,-26.527193,-9.031300,7.958666,21.299650,55.772022,-30.264048,34.677803
