timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.7500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.660682,167.887482,-0.735345,-0.977264,23.471981,-3.707833,71.192947,144.191071,-18.795654,0.964890,0.664093,84.976448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.972374,155.020035,-7.577761,-9.230907,-0.892717,-98.959129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.612621,13.125606,15.657302,47.972034,-33.580254,40.960484,17.776936,10.147412,11.813270,60.810360,-2.741857,-17.063673,-3.973272,97.989182,-0.708729,-13.472191,-37.614525,-80.571152
1.7666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.663240,167.897156,-0.698060,-0.928755,23.341185,-3.682548,71.138855,144.061447,-18.776400,1.000263,0.785816,84.924324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-72.999817,154.885361,-7.560368,-9.180546,-0.981453,-98.871521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.611338,13.125325,15.650682,47.972145,-33.604633,40.941334,17.776392,10.151799,11.813963,60.823860,-2.741535,-17.063923,-3.975518,97.983109,-0.705364,-13.442513,-37.615429,-80.573868
1.7833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.665037,167.902115,-0.658104,-0.886172,23.219942,-3.665727,71.075661,143.922333,-18.749271,1.048821,0.956149,84.826279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.015663,154.747498,-7.533095,-9.092147,-1.189554,-98.833168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.610128,13.125431,15.663571,48.004635,-33.609909,40.891541,17.775818,10.153604,11.814729,60.822651,-2.740113,-17.064013,-3.976163,97.970863,-0.691797,-13.418647,-37.616680,-80.575363
1.8000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.666466,167.907028,-0.626885,-0.861849,23.108921,-3.664828,71.006554,143.776230,-18.737173,1.124831,1.092773,84.666862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.043564,154.604889,-7.505509,-9.002075,-1.452454,-98.921745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.608931,13.126116,15.668645,48.004204,-33.630646,40.870232,17.775200,10.155003,11.815570,60.837749,-2.739313,-17.063942,-4.015377,97.986725,-0.703432,-13.388174,-37.618717,-80.576286
1.8166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.667828,167.911285,-0.596832,-0.836230,23.004820,-3.665010,70.942001,143.658920,-18.717785,1.206796,1.144703,84.514938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.068672,154.508133,-7.478364,-8.944589,-1.685720,-99.008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.607693,13.126901,15.673285,48.015686,-33.637867,40.845100,17.774500,10.156530,11.817443,60.838364,-2.746604,-17.063709,-4.013422,97.974091,-0.687552,-13.375734,-37.623898,-80.576584
1.8333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.659567,167.920120,-0.565547,-0.813397,22.907700,-3.684025,70.881042,143.564789,-18.699686,1.260890,1.167706,84.382439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.093430,154.450424,-7.448143,-8.937110,-1.760473,-99.061493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.605732,13.127758,15.687673,48.031132,-33.646629,40.813057,17.773621,10.158855,11.820746,60.844639,-2.737558,-17.051771,-4.063675,98.001633,-0.695583,-13.373602,-37.626598,-80.566643
1.8500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.652161,167.928955,-0.541564,-0.792973,22.812054,-3.719831,70.813004,143.471237,-18.685671,1.331290,1.204803,84.269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.120979,154.449921,-7.418633,-8.968781,-1.745889,-99.037537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.603203,13.128664,15.688928,48.037636,-33.653389,40.785511,17.772661,10.164219,11.823468,60.834999,-2.757962,-17.047516,-4.073059,97.994514,-0.680697,-13.372035,-37.623856,-80.557808
1.8666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.642212,167.932510,-0.528197,-0.781209,22.720596,-3.770624,70.755882,143.407608,-18.685137,1.402130,1.192679,84.215424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.146339,154.450623,-7.381974,-8.986605,-1.705523,-99.004311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.600744,13.129590,15.690052,48.040573,-33.655499,40.760036,17.771753,10.164539,11.823764,60.832619,-2.742787,-17.031870,-4.120078,98.006714,-0.695392,-13.373388,-37.611221,-80.549271
1.8833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.629885,167.934570,-0.513624,-0.776035,22.626360,-3.827269,70.715736,143.364853,-18.679852,1.460550,1.129549,84.128525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.171181,154.484177,-7.361508,-9.029602,-1.717329,-99.029900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.598261,13.130511,15.691104,48.053879,-33.657185,40.748775,17.772585,10.160188,11.822006,60.823170,-2.758652,-17.026707,-4.138915,97.994743,-0.687081,-13.380541,-37.595104,-80.549881
1.9000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.613535,167.936157,-0.503441,-0.781302,22.534775,-3.885587,70.680122,143.345718,-18.681284,1.508776,1.037457,84.033829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.193634,154.506042,-7.331955,-9.054300,-1.749110,-99.060699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.593634,13.131403,15.692143,48.056095,-33.658531,40.734081,17.774345,10.158322,11.819541,60.833656,-2.750450,-17.023106,-4.157392,97.999619,-0.690363,-13.396976,-37.587681,-80.551994
1.9166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.592723,167.937149,-0.493999,-0.797377,22.437798,-3.945091,70.660629,143.339630,-18.676954,1.543966,0.922106,83.964294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.209358,154.552460,-7.319314,-9.054585,-1.807040,-99.170235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.588139,13.133693,15.693230,48.073170,-33.659618,40.723675,17.776087,10.159451,11.817661,60.821499,-2.762298,-17.012007,-4.174314,97.996643,-0.689019,-13.401055,-37.556801,-80.553757
1.9333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.572026,167.937500,-0.485206,-0.824143,22.339325,-4.003424,70.650475,143.352600,-18.674294,1.563759,0.740972,83.933983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.232590,154.594009,-7.302116,-9.086645,-1.795798,-99.230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.593142,13.136873,15.694424,48.087746,-33.659969,40.711559,17.777830,10.161574,11.818041,60.824818,-2.747329,-16.997906,-4.233089,98.029709,-0.717487,-13.404700,-37.525349,-80.555000
1.9500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.541084,167.934082,-0.475372,-0.850293,22.233923,-4.064436,70.655365,143.372803,-18.674658,1.543034,0.476455,83.850914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.239746,154.661591,-7.290431,-9.110304,-1.676165,-99.259079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.589960,13.140081,15.701814,48.103931,-33.659912,40.707653,17.779600,10.163891,11.822325,60.821404,-2.766740,-16.992682,-4.229981,98.007591,-0.704453,-13.412045,-37.504108,-80.555847
1.9666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.523539,167.919052,-0.471050,-0.886070,22.121872,-4.121521,70.666595,143.375366,-18.676319,1.488883,0.156036,83.663956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.272743,154.706711,-7.273985,-9.181726,-1.476101,-99.218117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.609335,13.111789,15.694856,48.103775,-33.660297,40.707302,17.761965,10.135958,11.815135,60.820362,-2.752270,-16.976112,-4.300977,98.038414,-0.750849,-13.440323,-37.496857,-80.541862
1.9833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.487608,167.913773,-0.468540,-0.922572,21.995733,-4.182485,70.686562,143.361649,-18.678095,1.416590,-0.235129,83.304161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.293427,154.743408,-7.280791,-9.253626,-1.220169,-99.100487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.606365,13.107576,15.699110,48.119160,-33.664337,40.699810,17.760088,10.134137,11.813524,60.807102,-2.757697,-16.971285,-4.316522,98.019081,-0.753687,-13.453996,-37.486069,-80.536362
2.0000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.453294,167.907333,-0.467072,-0.956690,21.857580,-4.243248,70.719772,143.326553,-18.666546,1.348390,-0.725272,82.907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.322136,154.755539,-7.256625,-9.326043,-0.865470,-98.940887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.593922,13.115927,15.700877,48.120911,-33.664330,40.697945,17.769117,10.147304,11.813478,60.819603,-2.748837,-16.965197,-4.350032,98.045250,-0.778163,-13.463949,-37.468151,-80.528900
2.0166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.418349,167.903839,-0.466097,-0.985988,21.701412,-4.304604,70.749657,143.213608,-18.658939,1.257752,-1.205084,82.421555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.346870,154.689087,-7.252582,-9.391079,-0.543409,-98.715393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.589170,13.117965,15.699834,48.135754,-33.662067,40.695736,17.769215,10.147370,11.813955,60.806953,-2.751247,-16.957817,-4.367776,98.040802,-0.776289,-13.487739,-37.461063,-80.518600
2.0333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.378233,167.900208,-0.465393,-1.006790,21.533222,-4.365062,70.784531,143.028183,-18.644684,1.169271,-1.654749,81.921677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.385300,154.569305,-7.242325,-9.453654,-0.201656,-98.460739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.585611,13.120206,15.697968,48.137356,-33.660007,40.693638,17.769304,10.153700,11.814552,60.809078,-2.730722,-16.953524,-4.407312,98.066422,-0.806006,-13.538634,-37.451393,-80.494087
2.0500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.339432,167.896530,-0.464733,-1.015951,21.348724,-4.416676,70.808357,142.739548,-18.627253,1.072563,-2.060110,81.350235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.412888,154.363281,-7.241751,-9.512664,0.166937,-98.115669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.583170,13.136307,15.697440,48.149632,-33.658012,40.692116,17.769300,10.157210,11.815288,60.795834,-2.736407,-16.949368,-4.397149,98.051743,-0.797772,-13.586989,-37.427948,-80.475220
2.0666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.302963,167.892731,-0.471885,-1.022917,21.154747,-4.456858,70.819038,142.343338,-18.612621,0.976619,-2.411712,80.763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.460236,154.082138,-7.241504,-9.563616,0.671481,-97.598526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.592535,13.126634,15.696280,48.153061,-33.654640,40.691914,17.769106,10.148201,11.816175,60.794693,-2.734018,-16.943377,-4.428490,98.065826,-0.830825,-13.653513,-37.416576,-80.449921
2.0833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.263948,167.884964,-0.484070,-1.029795,20.946962,-4.494500,70.819557,141.862350,-18.599369,0.903978,-2.753304,80.153328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.497604,153.728806,-7.241543,-9.572232,1.166039,-97.036079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.596296,13.140944,15.695045,48.155441,-33.648560,40.699394,17.768654,10.157916,11.817235,60.777744,-2.749920,-16.937843,-4.434866,98.056046,-0.836288,-13.739326,-37.400692,-80.408569
2.1000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.217701,167.872360,-0.496155,-1.051260,20.722322,-4.528459,70.811417,141.265793,-18.588242,0.827046,-3.067442,79.487320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.555130,153.269882,-7.241824,-9.614468,1.591273,-96.376503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597374,13.137029,15.694324,48.157551,-33.635067,40.702385,17.768055,10.156899,11.818881,60.779850,-2.734202,-16.937311,-4.468749,98.079742,-0.861330,-13.829463,-37.380833,-80.367805
2.1166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.163099,167.850082,-0.505108,-1.081379,20.490353,-4.558629,70.779625,140.582581,-18.584578,0.773757,-3.326522,78.726967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.599525,152.665848,-7.242305,-9.604411,1.825849,-95.745308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597681,13.134132,15.693818,48.159061,-33.628342,40.690880,17.767365,10.155935,11.822675,60.763645,-2.746326,-16.937492,-4.469884,98.075378,-0.871209,-13.915965,-37.317898,-80.334053
2.1333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.122092,167.819992,-0.518520,-1.140157,20.253031,-4.577452,70.720779,139.794724,-18.587784,0.721839,-3.490592,77.982475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.638336,151.965637,-7.242945,-9.565377,1.938146,-95.092300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597719,13.122372,15.692735,48.158440,-33.614002,40.690472,17.766600,10.147997,11.815039,60.748981,-2.752409,-16.934395,-4.513413,98.095665,-0.915100,-14.006233,-37.232540,-80.297104
2.1500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.079988,167.795532,-0.531969,-1.205214,20.019264,-4.587811,70.649605,138.927734,-18.596806,0.691231,-3.571222,77.255806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.661224,151.171341,-7.275814,-9.454246,2.027479,-94.405533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597729,13.136810,15.685826,48.163475,-33.616245,40.689728,17.765791,10.141674,11.808117,60.729610,-2.763540,-16.937613,-4.517940,98.103935,-0.931059,-14.090722,-37.102482,-80.267105
2.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-1.035202,167.758881,-0.543997,-1.279715,19.787453,-4.595201,70.541183,137.980728,-18.635540,0.652544,-3.587169,76.541405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.668373,150.343811,-7.319807,-9.340931,2.102177,-93.671066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597685,13.127044,15.683560,48.161774,-33.605656,40.688694,17.764965,10.138567,11.806983,60.721439,-2.753127,-16.927578,-4.527517,98.118858,-0.962755,-14.173913,-36.952290,-80.245094
2.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.993742,167.725647,-0.546485,-1.353154,19.556107,-4.607743,70.396408,136.999619,-18.689066,0.641431,-3.542506,75.752861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-73.656609,149.434662,-7.366532,-9.125220,2.071808,-92.934845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.597595,13.124721,15.682771,48.163280,-33.613743,40.682995,17.764143,10.134279,11.805505,60.698795,-2.771089,-16.928642,-4.521959,98.119202,-0.982921,-14.261131,-36.750408,-80.225540
