timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.317710,162.178864,-6.213861,-17.710245,-2.308388,-2.574522,-20.798986,81.800209,-13.052166,-15.102908,-17.944777,-25.572548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.524637,83.013618,-13.611784,-5.518602,15.926310,16.473888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.183405,10.588983,1.562352,49.100700,41.030205,-40.360439,1.050749,101.287849,-9.160005,-7.661553,-28.410385,-72.967400,-14.901687,9.973893,2.180160,-41.858326,-47.092285,146.952347
0.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.267411,162.171799,-6.190171,-17.764378,-2.311414,-2.610566,-20.639887,81.812637,-13.059176,-14.999280,-18.334095,-25.515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.377464,83.149033,-13.772592,-5.156507,15.765817,16.463375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.192919,10.606112,1.570364,49.109890,40.992741,-40.364693,0.948516,101.319450,-9.136615,-7.537086,-28.377714,-73.004303,-14.896836,9.970984,2.189433,-41.897060,-47.098682,146.979889
0.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.185121,162.180481,-6.174547,-17.809265,-2.322505,-2.633386,-20.500912,81.813454,-13.048924,-14.918100,-18.697287,-25.454231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.202793,83.298454,-13.927557,-4.908631,15.557681,16.427618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.131199,10.647509,1.576158,49.114544,40.987667,-40.386524,0.888402,101.323212,-9.094966,-7.417655,-28.372261,-73.033371,-14.944075,10.018748,2.170475,-41.890007,-47.100903,147.047363
0.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.139208,162.181213,-6.156391,-17.821482,-2.337592,-2.654269,-20.400166,81.851028,-13.066500,-14.813860,-19.008766,-25.397493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.068460,83.431808,-14.088070,-4.637265,15.286149,16.287323,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.130590,10.658927,1.579265,49.129150,40.967705,-40.390240,0.805309,101.349571,-9.064170,-7.299929,-28.411148,-73.048103,-14.950653,10.021561,2.170462,-41.949692,-47.091675,147.101593
0.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.106543,162.171478,-6.113347,-17.780972,-2.361189,-2.677080,-20.293846,81.877769,-13.068638,-14.687768,-19.255302,-25.345190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.967871,83.526299,-14.199773,-4.393318,14.999304,16.089151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.159431,10.629315,1.609148,49.162239,40.969833,-40.417747,0.750167,101.352814,-9.013806,-7.163967,-28.465208,-73.058487,-14.915243,9.956398,2.208427,-42.009956,-47.117218,147.186569
0.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.081610,162.183487,-6.093738,-17.715151,-2.383308,-2.689716,-20.223482,81.936966,-13.087119,-14.565530,-19.464931,-25.281452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.846766,83.653595,-14.329188,-4.124316,14.753986,15.893637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.160219,10.639804,1.611797,49.205875,40.965851,-40.389034,0.676170,101.370300,-8.958865,-7.045019,-28.564995,-73.061447,-14.914796,9.941396,2.214357,-42.081097,-47.117733,147.250397
0.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.037628,162.205887,-6.087483,-17.632830,-2.403091,-2.700841,-20.129372,81.966614,-13.092198,-14.456154,-19.710953,-25.221472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.661873,83.794777,-14.443721,-3.881264,14.604157,15.736704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.102602,10.704020,1.621398,49.293251,41.018883,-40.366375,0.643379,101.353546,-8.878307,-6.940567,-28.703571,-73.072823,-14.961868,9.993662,2.194956,-42.135590,-47.127766,147.346771
0.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.029955,162.218109,-6.075399,-17.537020,-2.415128,-2.725445,-20.058285,82.018219,-13.112622,-14.320839,-19.994085,-25.207623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.513420,83.902382,-14.534504,-3.585625,14.555174,15.590373,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.089247,10.725718,1.629863,49.393665,41.065132,-40.303276,0.589009,101.355225,-8.812544,-6.816666,-28.792458,-73.100502,-14.963797,9.985683,2.190205,-42.221893,-47.134899,147.423813
0.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.044024,162.224655,-6.057914,-17.426657,-2.416903,-2.773407,-19.964460,82.048805,-13.109506,-14.143494,-20.350546,-25.266930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.399052,83.976341,-14.583036,-3.304747,14.585611,15.464875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.089323,10.726912,1.657943,49.516769,41.151009,-40.239567,0.565637,101.334267,-8.715270,-6.690456,-28.868595,-73.143333,-14.938568,9.949138,2.205637,-42.309334,-47.165936,147.493744
0.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.067092,162.238892,-6.039252,-17.316942,-2.416392,-2.820660,-19.887730,82.097603,-13.112230,-13.946155,-20.706390,-25.352921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.266901,84.061874,-14.619061,-3.025907,14.646861,15.383675,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.065424,10.771290,1.674987,49.590870,41.216499,-40.100994,0.549789,101.326721,-8.628768,-6.610847,-28.972610,-73.160950,-14.932994,9.951410,2.214848,-42.417957,-47.185780,147.583740
0.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.088542,162.262848,-6.037860,-17.220045,-2.406802,-2.857054,-19.809431,82.124168,-13.109945,-13.764024,-21.050566,-25.479258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.132133,84.145691,-14.650967,-2.811744,14.716212,15.329238,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.987862,10.842808,1.676059,49.701458,41.329849,-39.890541,0.557318,101.307449,-8.525445,-6.516871,-29.085684,-73.178925,-14.971130,9.982759,2.215940,-42.506622,-47.211193,147.646027
0.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.140317,162.272018,-6.021379,-17.125645,-2.382989,-2.899280,-19.767540,82.166908,-13.127804,-13.621252,-21.323776,-25.598494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.034128,84.203133,-14.654037,-2.604858,14.782997,15.273137,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.933392,10.894820,1.705836,49.808369,41.442680,-39.645020,0.532418,101.325623,-8.449683,-6.405321,-29.186974,-73.190056,-14.975073,9.988391,2.216372,-42.573395,-47.229427,147.711823
0.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.237305,162.271149,-5.998446,-17.034754,-2.350937,-2.957846,-19.714294,82.180008,-13.129978,-13.487617,-21.555477,-25.757805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.992701,84.227325,-14.636859,-2.478673,14.858778,15.187368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.909885,10.918410,1.716606,49.944260,41.554539,-39.413036,0.566939,101.313644,-8.359650,-6.312782,-29.224880,-73.220970,-14.952248,9.961198,2.216436,-42.623501,-47.254078,147.732162
0.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.331795,162.282318,-5.972778,-16.937401,-2.320621,-3.008985,-19.710827,82.216019,-13.155162,-13.377313,-21.743059,-25.926466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.944067,84.241821,-14.596635,-2.375133,14.925893,15.080370,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.854126,10.972153,1.750406,50.136646,41.727295,-39.142918,0.548907,101.354309,-8.315474,-6.233450,-29.254969,-73.264580,-14.950184,9.960382,2.216428,-42.664856,-47.266350,147.754684
0.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,4.451526,162.297836,-5.968119,-16.833466,-2.289641,-3.053880,-19.701735,82.215843,-13.165648,-13.291698,-21.886927,-26.148949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.935200,84.244003,-14.551123,-2.351955,14.981576,14.919844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.807545,11.050632,1.758525,50.448174,41.966709,-38.793972,0.610668,101.347809,-8.229760,-6.179897,-29.273153,-73.323349,-14.948332,9.959723,2.216641,-42.700405,-47.275612,147.764938
