timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
3.0000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.789757,136.440857,19.138386,-5.200324,-71.656189,-20.445423,10.690700,130.948944,7.486137,33.830128,-49.451130,-10.768430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.510002,134.764587,-10.011738,45.875420,-54.749146,-9.215215,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.521385,83.459587,20.847740,95.715096,-1.938072,-126.182495,-31.412695,11.411998,46.992115,26.641750,-115.056068,31.747669,-35.473278,8.358767,-7.104192,-39.026058,-59.973244,104.830780
3.0166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-3.952083,136.290573,19.587158,-5.311592,-71.727638,-20.509415,10.576818,130.687668,7.920764,33.742535,-49.235168,-11.022690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.272385,134.596741,-9.731312,45.574780,-54.662613,-8.925424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.678610,83.375618,21.276320,95.692314,-1.876638,-126.440453,-31.382011,11.296473,46.943909,27.354942,-114.910736,30.886961,-35.515984,8.349550,-7.113312,-38.670124,-59.843208,105.033783
3.0333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.112988,136.188354,20.030331,-5.517866,-71.758492,-20.467556,10.488308,130.498276,8.365333,33.875271,-49.235622,-11.310598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.039322,134.457581,-9.460892,45.400852,-54.540882,-8.819387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.777338,83.385994,21.701208,95.490395,-1.820069,-126.426155,-31.403847,11.146768,46.883984,28.369947,-114.760590,29.698986,-35.533524,8.363132,-7.108801,-38.764236,-60.054131,105.349869
3.0500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.282054,136.149490,20.455254,-5.772572,-71.729210,-20.356237,10.414671,130.361877,8.826042,34.021587,-49.359390,-11.474080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.819836,134.321915,-9.133049,45.360668,-54.522419,-8.855713,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.862478,83.431503,22.090485,95.228127,-1.805079,-126.268867,-31.314903,11.171276,46.867378,29.219843,-114.627518,28.647482,-35.535522,8.354525,-7.094936,-38.566113,-60.218735,105.207619
3.0666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.451177,136.150360,20.888659,-6.045089,-71.637535,-20.199011,10.309571,130.268295,9.274278,34.099430,-49.453445,-11.484241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.586349,134.208832,-8.811165,45.234219,-54.499283,-8.865339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.915302,83.518669,22.518215,94.968948,-1.803484,-126.038734,-31.534147,10.857871,46.814201,29.786095,-114.410789,28.143026,-35.546284,8.372379,-7.061161,-38.133194,-60.296318,104.744087
3.0833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.626285,136.224258,21.300964,-6.322286,-71.515106,-19.974348,10.213204,130.199356,9.684537,34.131886,-49.447159,-11.558079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.357075,134.143265,-8.517258,45.030758,-54.448204,-8.761487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.942719,83.630257,22.893969,94.791786,-1.796925,-125.745079,-31.481255,10.873262,46.805862,30.229006,-114.246765,27.754423,-35.592587,8.328238,-7.048383,-38.290993,-60.670452,105.055672
3.1000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.795580,136.353195,21.736374,-6.538487,-71.390747,-19.725302,10.096130,130.151291,10.108148,34.191223,-49.294716,-11.756017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.119442,134.125504,-8.207798,44.716366,-54.419659,-8.504934,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.903479,83.807938,23.319967,94.575966,-1.702876,-125.552567,-31.552729,10.728886,46.754906,31.204025,-113.951721,26.899124,-35.659283,8.338574,-7.028396,-38.430988,-60.838558,105.642982
3.1166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.953983,136.566910,22.162807,-6.806069,-71.245018,-19.370159,10.016483,130.152161,10.499304,34.325394,-49.159359,-12.151097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.905621,134.149689,-7.931827,44.440044,-54.403561,-8.322449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.867184,83.955635,23.743937,94.430344,-1.557108,-125.390938,-31.634089,10.585701,46.690048,32.505611,-113.591286,25.779705,-35.706097,8.332469,-7.046850,-38.249100,-60.691589,106.102638
3.1333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.122075,136.833939,22.621313,-7.046316,-71.071938,-19.003075,9.905385,130.193512,10.929422,34.515656,-49.067062,-12.610743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.664791,134.223541,-7.649252,44.138683,-54.320721,-8.160045,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.881548,84.145088,24.153820,94.373352,-1.442534,-125.158089,-32.153545,9.982207,46.555626,33.210449,-113.354195,25.257816,-35.759354,8.361245,-7.006953,-38.688438,-60.841160,106.723770
3.1500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.265412,137.162582,23.068638,-7.287491,-70.885521,-18.622540,9.825681,130.283188,11.323304,34.714413,-48.987347,-13.021494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.486099,134.340912,-7.429828,43.709805,-54.255157,-7.857080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.832207,84.399208,24.652554,94.426987,-1.366664,-124.966698,-32.154228,9.970114,46.545876,33.779510,-113.194664,24.791964,-35.800484,8.329245,-7.020257,-38.874733,-60.882633,107.076378
3.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.415368,137.527191,23.561651,-7.430500,-70.703186,-18.311686,9.674825,130.429108,11.748015,34.690830,-48.798943,-13.087940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.333927,134.483047,-7.187174,43.154934,-54.150383,-7.464995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.698557,84.721161,25.125404,94.626480,-1.342077,-124.866402,-32.422543,9.614648,46.420002,34.269848,-113.008621,24.448992,-35.826088,8.349890,-6.988280,-38.853897,-60.862732,107.273132
3.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.548573,137.958008,24.061476,-7.469935,-70.560707,-18.095058,9.556848,130.629730,12.141870,34.597363,-48.587124,-13.048767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.216438,134.691284,-6.962164,42.739189,-54.054718,-7.172589,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.582773,85.055992,25.627289,94.954048,-1.258105,-124.754227,-32.418823,9.598116,46.407471,34.541252,-112.916664,24.267071,-35.852654,8.339267,-6.972153,-39.199074,-60.976215,107.691666
3.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.686945,138.433624,24.592909,-7.369125,-70.445374,-18.008837,9.389317,130.905746,12.546691,34.457558,-48.305622,-12.907041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.098591,134.947739,-6.690195,42.492435,-53.910141,-7.031786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.432163,85.438515,26.075632,95.257355,-1.158121,-124.561783,-32.720196,9.208879,46.267464,35.015629,-112.711700,23.923265,-35.883553,8.390037,-6.955530,-39.135281,-60.906017,107.808487
3.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.801648,138.956635,25.139740,-7.233509,-70.337402,-17.959568,9.294700,131.225266,12.977438,34.382057,-48.081001,-12.921266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.024010,135.256989,-6.374378,42.441677,-53.884811,-7.056514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.290003,85.843735,26.562952,95.543648,-1.008144,-124.324669,-32.785767,9.164365,46.239994,35.225590,-112.648209,23.856123,-35.892620,8.369905,-6.957528,-39.470570,-60.968128,108.112999
3.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.909347,139.510773,25.715130,-7.090000,-70.200706,-17.931637,9.226717,131.592026,13.466579,34.457043,-47.903465,-13.097575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.972942,135.593918,-5.989900,42.463055,-53.876011,-7.171993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.048346,86.323021,27.055288,95.843994,-0.823835,-124.088394,-32.929146,8.964351,46.133408,35.492920,-112.533607,23.700546,-35.877735,8.407243,-6.948560,-39.422565,-60.952873,108.007095
3.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.013074,140.103058,26.297365,-7.001036,-70.024818,-17.850584,9.190742,132.040604,13.990512,34.638683,-47.846191,-13.313755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.894249,135.999725,-5.579464,42.657040,-53.838783,-7.386294,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.852686,86.773483,27.541536,96.308922,-0.637140,-123.849861,-32.964962,8.923676,46.117107,35.594044,-112.457024,23.774712,-35.855247,8.392682,-6.948212,-39.890980,-61.151314,108.130310
3.2666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.119645,140.735245,26.888884,-6.903735,-69.829117,-17.758820,9.133256,132.554825,14.518685,34.835701,-47.795959,-13.403784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.780823,136.459518,-5.181490,42.701668,-53.685452,-7.421104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.601446,87.333649,28.028870,96.888809,-0.401500,-123.614128,-33.212784,8.711820,46.044933,35.379936,-112.407730,24.262142,-35.824978,8.453693,-6.983048,-39.254211,-60.909958,107.322937
3.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.209607,141.384827,27.501520,-6.723603,-69.658386,-17.748579,9.100331,133.099548,15.050167,34.962616,-47.686134,-13.294232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.682171,136.951889,-4.740809,42.799702,-53.556969,-7.424825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.331242,87.895256,28.524040,97.500763,-0.186448,-123.458328,-33.267506,8.669410,46.033035,35.173325,-112.367653,24.738539,-35.716228,8.460073,-7.013522,-38.956402,-60.816772,106.217804
3.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.258171,142.035843,28.116776,-6.521256,-69.507866,-17.793015,9.073862,133.623688,15.548990,34.856541,-47.511757,-12.928944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.626644,137.463104,-4.277684,42.905987,-53.506016,-7.427237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.998121,88.539207,29.039978,97.901077,-0.072785,-123.265099,-33.383900,8.527466,45.993900,35.124920,-112.289734,24.986774,-35.526150,8.507707,-7.061238,-37.157166,-60.405655,103.563255
3.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.317070,142.704071,28.735735,-6.322297,-69.384491,-17.838898,9.064387,134.152695,16.051327,34.679459,-47.413857,-12.555800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.535152,137.975189,-3.767423,43.066940,-53.552235,-7.470085,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.773277,89.091637,29.494320,98.263367,0.000308,-122.980347,-33.456551,8.464739,45.990185,34.891216,-112.239212,25.488213,-35.226421,8.537771,-7.074328,-34.456303,-59.500175,99.287834
3.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.350635,143.388397,29.332228,-6.130354,-69.281563,-17.896646,9.057356,134.700500,16.527250,34.506336,-47.310890,-12.238649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.443913,138.494186,-3.265449,43.132172,-53.589455,-7.491714,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.605825,89.656372,29.894117,98.616417,0.041367,-122.719139,-33.540886,8.511418,45.961773,34.545753,-112.256714,26.153048,-34.789005,8.748963,-7.151417,-33.312206,-58.724682,94.807953
3.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.355028,144.056671,29.925457,-5.909308,-69.196167,-17.971571,9.082612,135.225693,17.001753,34.436714,-47.124214,-12.127485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.379711,138.959747,-2.712146,43.230408,-53.716919,-7.591147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.390381,90.268044,30.302927,98.876434,0.044198,-122.582977,-33.598713,8.479586,45.944386,34.280716,-112.171303,26.660105,-34.257698,8.881251,-7.243014,-32.257286,-57.133236,89.523781
3.3666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.330670,144.696823,30.495848,-5.598113,-69.125198,-18.101280,9.166886,135.711136,17.416893,34.423836,-46.837818,-12.179311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.389305,139.407303,-2.147303,43.274082,-53.906448,-7.716528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.133741,90.842560,30.689690,99.026001,0.107168,-122.418274,-33.484169,8.639534,45.968594,34.074692,-112.177132,27.062693,-33.577847,9.205225,-7.271114,-31.242388,-55.194675,84.213623
3.3833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.302274,145.307404,31.035341,-5.303863,-69.066132,-18.149851,9.251534,136.194931,17.842604,34.343273,-46.573414,-12.218293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.412270,139.861633,-1.561496,43.550655,-54.066872,-8.012685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.829002,91.427155,31.045828,99.055908,0.180735,-122.195625,-33.532356,8.606434,45.961510,33.711472,-112.174103,27.611042,-32.682858,9.683423,-7.039801,-33.392143,-54.621658,81.408333
3.4000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.248757,145.869644,31.539280,-5.026056,-69.019928,-18.148434,9.340117,136.639481,18.153841,33.972271,-46.347698,-11.851977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.469315,140.357300,-1.030188,43.918381,-54.130447,-8.346845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.454353,92.009911,31.382242,98.871910,0.227412,-121.705574,-33.560368,8.667981,46.024017,33.237942,-112.271545,28.290684,-31.695301,10.410596,-6.546669,-41.548199,-56.178257,84.789986
3.4166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.199334,146.368317,31.999184,-4.806666,-68.970291,-18.075155,9.392812,137.070847,18.472084,33.565548,-46.111210,-11.256396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.538139,140.866302,-0.475011,44.488705,-54.156845,-8.778629,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.223810,92.475937,31.609852,98.714989,0.266349,-120.971344,-33.637157,8.610924,46.050678,32.218246,-112.558868,29.408270,-30.285749,10.898411,-5.680261,-47.129433,-53.686558,91.921669
3.4333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.081213,146.815369,32.419197,-4.595314,-68.901520,-18.022902,9.509084,137.516235,18.704487,33.126720,-45.861038,-10.540244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.666092,141.402283,-0.009337,44.997887,-54.147640,-9.102428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.928371,92.886284,31.824062,98.683937,0.318757,-120.329849,-33.647511,8.663740,46.125385,31.585127,-112.638779,30.127895,-28.779917,11.436397,-4.718326,-52.933449,-49.578667,97.921684
