timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.637277,161.958603,-1.135486,-24.093458,17.339485,-8.481222,24.044346,76.239838,-4.535458,-21.422813,38.265263,9.725896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.504478,82.902046,3.658742,-9.897500,-27.027458,-42.627823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.140640,12.372011,23.983166,58.505966,-27.703739,39.556263,21.630104,8.908840,13.585395,42.959698,39.514305,-42.350662,5.213959,96.131714,2.655172,-23.923283,-27.394354,-75.526344
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.351902,162.069885,-1.165769,-23.740282,18.011124,-8.477065,23.797056,76.339165,-4.680564,-21.422609,38.605659,9.578342,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.789408,82.908188,3.823458,-10.800151,-26.232891,-42.012875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.107134,12.352613,23.994932,58.410957,-27.643810,39.570301,21.643784,8.909789,13.588716,42.985451,39.480740,-42.400879,4.879622,96.252205,2.602755,-24.417219,-27.313545,-75.451424
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.011418,162.192490,-1.189626,-23.348150,18.804485,-8.493466,23.504086,76.438019,-4.850722,-21.539001,38.930386,9.288617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.048346,82.898476,3.987328,-11.753951,-25.489927,-41.303650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.091599,12.374605,23.977697,58.306728,-27.573601,39.525383,21.656908,8.918941,13.592059,42.967300,39.532101,-42.442150,4.666410,96.226562,2.653258,-24.934225,-27.178791,-75.419174
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.622172,162.325394,-1.169201,-22.938816,19.725752,-8.582228,23.159117,76.525513,-4.984937,-21.692726,39.374878,8.922460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.278002,82.857971,4.223027,-12.635049,-24.871819,-40.614597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.078243,12.357190,23.978065,58.201599,-27.511105,39.525013,21.658220,8.918305,13.595378,42.999981,39.519573,-42.473152,4.249319,96.350807,2.594309,-25.494518,-27.077227,-75.367218
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.188605,162.471558,-1.133778,-22.514261,20.785173,-8.734720,22.783266,76.587173,-5.103576,-21.940556,39.911858,8.494412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.466465,82.792847,4.462168,-13.381181,-24.324146,-40.046669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.070908,12.373979,23.968531,58.141399,-27.467806,39.489342,21.684437,8.910620,13.595477,42.936619,39.531677,-42.599262,3.954271,96.302071,2.646054,-26.096458,-27.071486,-75.265442
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.701240,162.632935,-1.071719,-22.060692,21.975992,-8.955442,22.353220,76.626419,-5.196905,-22.193110,40.618858,8.113202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.615484,82.729660,4.756523,-13.906919,-23.968266,-39.660789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.063498,12.358807,23.949203,58.065670,-27.443003,39.502174,21.695955,8.892663,13.577639,42.899197,39.481091,-42.734180,3.467347,96.385765,2.580806,-26.765369,-27.141298,-75.073708
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.173053,162.800079,-0.985808,-21.611277,23.256960,-9.236297,21.889034,76.647751,-5.267166,-22.396097,41.458878,7.856287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.762360,82.651237,5.059020,-14.304587,-23.718512,-39.409634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.063229,12.369661,23.951080,58.056217,-27.437626,39.505585,21.726366,8.880598,13.570857,42.799866,39.469894,-42.916336,3.087112,96.333336,2.624308,-27.460266,-27.196568,-74.881630
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.588616,162.960632,-0.870666,-21.190832,24.623003,-9.542838,21.379236,76.630898,-5.309544,-22.508629,42.498043,7.758485,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.896126,82.548683,5.405090,-14.608609,-23.677195,-39.329880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.076761,12.344750,23.953690,58.050591,-27.437458,39.578136,21.718718,8.849398,13.559773,42.767323,39.410141,-43.011894,2.541437,96.401596,2.564793,-28.169714,-27.202797,-74.702896
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.976529,163.123871,-0.730669,-20.815989,26.054466,-9.868512,20.871296,76.597366,-5.335448,-22.511889,43.560551,7.887290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.055595,82.429726,5.783601,-14.927415,-23.681139,-39.304195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.080601,12.361100,23.954140,58.072266,-27.466413,39.591858,21.737598,8.828835,13.554235,42.675793,39.375095,-43.158787,2.078660,96.376480,2.587667,-28.851517,-27.108198,-74.611702
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.325999,163.286880,-0.560718,-20.504248,27.533695,-10.235038,20.330984,76.556778,-5.318362,-22.530548,44.745338,8.069330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.223108,82.325150,6.152106,-15.273060,-23.650911,-39.344460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.056061,12.345706,23.983763,58.095764,-27.520184,39.591091,21.752733,8.843107,13.547704,42.631599,39.317055,-43.220043,1.513802,96.450615,2.562932,-29.570339,-26.981873,-74.524818
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,4.644164,163.443451,-0.375800,-20.262831,29.054974,-10.633561,19.770487,76.489723,-5.295009,-22.594370,45.934746,8.246221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.455290,82.218758,6.517577,-15.672669,-23.481020,-39.367378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.058340,12.361875,23.979874,58.112602,-27.568899,39.573280,21.752432,8.834342,13.529319,42.516621,39.245384,-43.309025,0.981945,96.452209,2.602997,-30.317347,-26.816732,-74.441063
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.930725,163.590805,-0.176383,-20.095596,30.604511,-11.084409,19.173649,76.414825,-5.226554,-22.678650,47.200474,8.413910,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.750771,82.127037,6.901739,-16.156378,-23.182701,-39.322403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.055397,12.377497,23.981632,58.114754,-27.630152,39.566475,21.754412,8.830896,13.506381,42.444000,39.123428,-43.364910,0.298275,96.561829,2.556246,-31.090876,-26.626682,-74.323677
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,3.196600,163.737076,0.054264,-19.957401,32.168579,-11.566142,18.570635,76.329414,-5.162409,-22.752705,48.405380,8.633681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.095293,82.046776,7.280038,-16.736492,-22.718166,-39.212170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.045408,12.372324,23.991644,58.144634,-27.681021,39.534672,21.760153,8.816879,13.485503,42.286461,39.018349,-43.490990,-0.348942,96.588661,2.594980,-31.874401,-26.380667,-74.218735
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,2.438695,163.885757,0.283484,-19.836477,33.741829,-12.082531,17.937479,76.243477,-5.076777,-22.841665,49.624043,8.858221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.505259,81.983932,7.661788,-17.375086,-22.178886,-39.095200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.076700,12.400293,23.961323,58.148895,-27.731377,39.550049,21.759817,8.805487,13.441730,42.134037,38.862206,-43.571640,-1.124676,96.706406,2.547671,-32.741447,-26.114056,-74.050758
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,1.667112,164.044678,0.542773,-19.683115,35.319809,-12.604468,17.294901,76.159134,-4.992814,-22.938076,50.764698,9.058694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.952433,81.939217,8.042450,-18.043919,-21.554785,-38.960453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.074398,12.405891,23.960443,58.146896,-27.790529,39.490097,21.758942,8.795578,13.403177,41.922092,38.707359,-43.694988,-1.862534,96.748314,2.601428,-33.583813,-25.860186,-73.889816
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,0.872926,164.211014,0.801392,-19.512651,36.919186,-13.145023,16.620962,76.092072,-4.907026,-23.030554,51.861454,9.233586,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.472317,81.939255,8.440928,-18.707800,-20.864698,-38.823509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.080271,12.408851,23.961975,58.147087,-27.859003,39.457851,21.758884,8.791440,13.367251,41.703747,38.520279,-43.796619,-2.683429,96.842880,2.630501,-34.492012,-25.535666,-73.701782
