timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.701745,159.309006,35.108002,-23.328005,2.770300,-3.906422,32.266960,79.802475,30.230423,-11.715635,10.475595,1.566596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.137819,80.989822,34.098946,-8.448424,-8.724699,-7.750576,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.108834,97.817001,32.239258,-6.469540,-16.710579,-78.199051,32.582813,7.674233,45.659729,59.533802,16.795116,-26.505711,-7.556232,7.513903,44.363125,51.881294,-34.010582,36.609650
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.601166,159.338654,35.112911,-23.106876,2.719416,-3.971827,32.233654,79.914268,30.119808,-11.211306,10.519058,2.393983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.304991,81.168343,33.955761,-8.196387,-8.385504,-7.416124,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.143181,97.825378,32.173077,-5.989644,-16.575235,-78.206947,32.611046,7.646682,45.641426,59.442818,16.720673,-26.579411,-7.531503,7.491858,44.325436,51.799206,-33.996452,36.632759
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.472847,159.363113,35.099297,-22.903128,2.649437,-4.022601,32.251469,79.974541,30.054985,-10.948039,10.619816,2.618822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.361322,81.294914,33.837193,-7.913957,-8.527658,-7.161584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.149630,97.825562,32.074921,-5.433976,-16.571102,-78.210678,32.618469,7.641389,45.634289,59.428768,16.708580,-26.598576,-7.515121,7.465478,44.332764,51.778442,-33.991821,36.592087
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.377630,159.361176,35.101551,-22.725691,2.558289,-4.064339,32.283489,79.974190,30.034790,-11.001491,10.724519,2.353624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.370553,81.382324,33.697060,-7.650592,-8.738615,-6.918404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.161477,97.828438,31.989395,-4.891224,-16.573643,-78.223312,32.715454,7.521782,45.700226,59.429455,16.711819,-26.625811,-7.477799,7.414811,44.343975,51.751301,-33.989201,36.565681
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.266380,159.354263,35.110527,-22.586456,2.440252,-4.096405,32.322220,79.933281,30.034719,-11.118382,10.959617,2.103583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.413788,81.426460,33.577808,-7.413933,-8.851315,-6.628573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.160789,97.811684,31.882313,-4.425156,-16.545624,-78.269661,32.724342,7.516060,45.699959,59.448326,16.719412,-26.668770,-7.790501,7.935790,43.979538,51.745514,-34.003033,36.537285
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.180683,159.336349,35.113876,-22.481693,2.305872,-4.099802,32.349609,79.885155,30.048098,-11.103838,11.290803,2.063955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.449513,81.397926,33.448063,-7.313986,-8.830288,-6.376883,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.213046,97.791695,31.807295,-4.067616,-16.541336,-78.335625,32.799747,7.439934,45.745602,59.478783,16.735888,-26.678734,-7.785534,7.927581,43.974163,51.773460,-34.022892,36.529099
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.100795,159.318481,35.142433,-22.399143,2.166985,-4.076406,32.399639,79.828972,30.102255,-11.049433,11.710667,2.205971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.507944,81.336739,33.325584,-7.324371,-8.800605,-6.163593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.211736,97.771126,31.720051,-3.836403,-16.638309,-78.388458,32.811806,7.434460,45.745056,59.497383,16.737392,-26.735262,-7.867231,8.074453,43.875389,51.793884,-34.024456,36.552238
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.017397,159.318771,35.163231,-22.300041,2.035431,-4.015598,32.423573,79.779167,30.140116,-11.032201,11.991032,2.367601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.529642,81.218330,33.214684,-7.369657,-8.885480,-5.954515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.214232,97.761581,31.634487,-3.635843,-16.756100,-78.423943,32.861301,7.342669,45.775127,59.486824,16.738556,-26.732841,-7.881395,8.059123,43.856667,51.772339,-34.041679,36.562164
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.910409,159.366470,35.172710,-22.151815,1.901205,-3.934597,32.427776,79.767693,30.181433,-11.097788,12.061122,2.522737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.495934,81.116028,33.107937,-7.481217,-9.114413,-5.741217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.217119,97.763458,31.577982,-3.428364,-16.826571,-78.446846,32.866814,7.334736,45.766743,59.484653,16.739315,-26.744247,-7.919056,8.114593,43.810753,51.759300,-34.032528,36.594116
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.854427,159.427368,35.214291,-21.924810,1.763757,-3.860413,32.515621,79.769890,30.222210,-11.154047,11.825584,2.754496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.420323,81.016083,33.006451,-7.574357,-9.376576,-5.637350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.236841,97.792603,31.536608,-3.175798,-16.782604,-78.463852,32.933537,7.294494,45.821964,59.485298,16.732388,-26.755463,-7.917094,8.116193,43.817959,51.731575,-34.018688,36.611328
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.821089,159.490982,35.264706,-21.638083,1.616990,-3.795674,32.674522,79.727562,30.296057,-11.226090,11.483045,3.005828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.348122,80.971268,32.880268,-7.532743,-9.655666,-5.748780,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.264852,97.831863,31.511673,-2.933517,-16.651419,-78.483383,32.931545,7.284234,45.819099,59.470688,16.726723,-26.770357,-7.941711,8.160101,43.775574,51.675049,-33.986900,36.631081
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.789107,159.589371,35.331467,-21.297045,1.469093,-3.724500,32.773560,79.784073,30.338377,-11.249366,10.943007,3.161188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.220671,80.940887,32.770977,-7.449181,-10.004478,-5.935960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.316108,97.855934,31.491375,-2.703226,-16.593481,-78.508415,32.968201,7.247966,45.858284,59.466152,16.720089,-26.777906,-7.955138,8.175923,43.762325,51.644062,-33.942226,36.679234
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.734073,159.699509,35.363304,-20.933352,1.327521,-3.646717,32.783916,79.881866,30.377579,-11.245396,10.416698,3.247244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.083945,80.973007,32.644783,-7.244318,-10.481377,-6.086616,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.359606,97.885826,31.470945,-2.472103,-16.575794,-78.545685,32.979305,7.240227,45.858097,59.460358,16.714563,-26.789928,-7.952175,8.191102,43.752075,51.604866,-33.910713,36.672291
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.708400,159.799240,35.425045,-20.537294,1.183913,-3.595072,32.838474,80.017532,30.405010,-11.036428,9.996767,3.381634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.921637,81.046379,32.520000,-6.903771,-11.191742,-6.294119,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.411871,97.909386,31.460955,-2.258473,-16.528645,-78.589531,33.000084,7.219415,45.882561,59.454174,16.709450,-26.809820,-7.951084,8.200358,43.732273,51.576096,-33.860020,36.696693
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.712796,159.877655,35.483337,-20.141735,1.038123,-3.571909,32.988598,80.143799,30.438971,-10.600682,9.689038,3.804662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.767100,81.144402,32.395149,-6.562663,-12.094504,-6.374453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.469027,97.932426,31.450350,-2.046127,-16.472239,-78.642601,32.997540,7.235297,45.871609,59.455048,16.707649,-26.847248,-7.961919,8.230769,43.703144,51.545650,-33.822594,36.668640
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.694256,159.965881,35.553349,-19.751749,0.876389,-3.550497,33.097794,80.318245,30.473314,-10.169958,9.774914,4.193453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.690855,81.285545,32.233109,-6.203153,-13.058475,-6.410247,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500611,97.979004,31.418327,-1.821391,-16.413286,-78.679558,33.024158,7.206904,45.898167,59.465324,16.707544,-26.868540,-7.960712,8.232076,43.689251,51.535561,-33.789444,36.635948
