timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.881065,159.733719,19.726028,-27.112715,7.856293,-3.473934,-13.287463,98.142822,11.057817,18.804180,-5.698610,-17.768169,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.970765,91.130432,10.882747,23.035049,30.994267,25.302122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.255850,100.234253,24.146957,-4.607816,-25.924833,-77.624695,21.899828,10.580467,32.355869,50.862411,31.327791,-30.751255,-11.563353,11.904667,34.240208,56.595955,10.169212,8.500506
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.865839,159.734741,19.657633,-27.101208,7.729262,-3.422450,-13.026937,98.105553,11.214427,18.902493,-6.425892,-18.060959,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.194019,90.328491,11.514119,22.355787,31.676336,26.452271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.171773,100.212685,24.071659,-4.686172,-26.064209,-77.578918,21.883404,10.574003,32.384937,50.922119,31.381968,-30.692066,-11.585572,11.892658,34.281559,56.622208,10.190194,8.545659
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.828109,159.760010,19.547001,-27.064930,7.646259,-3.351252,-12.816105,98.138199,11.306753,18.945086,-6.810956,-18.032707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.348040,89.747597,12.043126,21.587580,32.113815,27.097992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148596,100.191620,24.067869,-4.728143,-26.139248,-77.527100,21.820448,10.635395,32.339119,50.782772,31.244675,-30.790577,-11.612553,11.921405,34.240025,56.611786,10.207471,8.586681
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.801520,159.779922,19.461596,-26.990217,7.600039,-3.282835,-12.786018,98.351105,11.206939,18.971188,-6.830420,-17.647657,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.616932,89.267258,12.464119,20.405113,32.310810,27.039635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.175663,100.163445,24.019842,-4.761812,-26.186825,-77.488052,21.814562,10.667928,32.329823,50.691162,31.190792,-30.900671,-11.599613,11.940910,34.217274,56.591614,10.211925,8.575123
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.793635,159.776367,19.393593,-26.889380,7.575987,-3.240543,-12.736074,98.620079,11.067356,19.041533,-6.470397,-17.068747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.940374,88.824226,12.876568,18.850588,32.173401,26.428837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187479,100.161209,24.015820,-4.802094,-26.171825,-77.453369,21.909288,10.611534,32.347244,50.688694,31.119143,-30.897932,-11.542492,11.866117,34.250835,56.651562,10.200585,8.534070
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.760856,159.797424,19.324320,-26.786379,7.543444,-3.233372,-12.819329,99.039604,10.792481,19.318695,-6.077583,-16.433764,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.235725,88.543480,13.207422,17.261206,31.773340,25.555618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.120607,100.200745,23.967928,-4.813316,-26.093098,-77.449524,21.903118,10.631733,32.366699,50.650169,31.043215,-30.892439,-11.551522,11.872874,34.320393,56.741684,10.179836,8.509277
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.699958,159.832367,19.241484,-26.662363,7.488248,-3.251423,-12.689692,99.494576,10.513181,19.778881,-5.847442,-15.969944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.490643,88.317268,13.490237,15.663097,31.211432,24.588636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.151129,100.177971,23.992760,-4.812240,-26.012489,-77.437866,21.820127,10.727575,32.305706,50.467594,30.819345,-30.989002,-11.585008,11.911469,34.295200,56.836849,10.194663,8.537718
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.684594,159.853439,19.169579,-26.477629,7.429320,-3.285729,-12.572212,100.138359,10.066544,20.444338,-5.960293,-15.668965,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.815905,88.136414,13.786420,14.228097,30.639194,23.643982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.086990,100.177773,24.067919,-4.765449,-26.086895,-77.277382,21.825140,10.808051,32.276367,50.438362,30.760103,-31.250807,-11.569167,11.900341,34.266376,57.003311,10.118243,8.436501
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.721016,159.847443,19.124905,-26.239899,7.375117,-3.322498,-12.205001,100.800652,9.686419,21.391472,-6.339643,-15.452840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.160103,87.902809,14.129052,12.924328,30.078924,22.827343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.144448,100.092667,24.183125,-4.657683,-26.422092,-77.115646,21.868570,10.832701,32.322262,50.324509,30.746592,-31.569305,-11.514441,11.804584,34.310589,57.224434,10.107422,8.411766
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.739975,159.877640,19.061916,-25.945372,7.325571,-3.355300,-11.840176,101.668961,9.102032,22.424623,-6.914634,-15.198532,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.449598,87.724693,14.454653,11.840316,29.577543,22.217960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093470,100.029213,24.243141,-4.456427,-26.877874,-76.903122,21.813095,10.909565,32.320480,50.054577,30.889107,-31.818726,-11.504734,11.759797,34.335590,57.429905,10.015007,8.266175
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.758134,159.930847,18.937872,-25.565159,7.285714,-3.405493,-11.289659,102.549400,8.620787,23.669222,-7.606193,-15.000834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.702682,87.588486,14.736864,10.918040,29.059797,21.811670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.264511,99.861771,24.447559,-4.147602,-27.421814,-76.639435,21.616005,11.068253,32.216503,49.135937,30.824844,-32.042736,-11.525475,11.766700,34.314911,57.593830,9.986134,8.211749
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.817154,159.970245,18.796339,-25.090010,7.256080,-3.471134,-10.767250,103.620827,8.004272,25.142128,-8.398454,-14.931519,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.999298,87.426254,15.000081,10.126776,28.514748,21.617886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.333547,99.763016,24.533812,-3.742109,-27.937639,-76.359734,21.324522,11.219646,32.157154,47.186302,31.097298,-32.306057,-11.524534,11.744522,34.296219,57.660995,9.979052,8.200365
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,4.935593,159.993500,18.631397,-24.575893,7.247403,-3.544246,-10.072073,104.564751,7.517664,26.624630,-9.284636,-15.207476,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.368246,87.219917,15.245269,9.374524,27.847046,21.482822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647464,99.587440,24.755444,-3.330364,-28.407259,-76.084488,20.974543,11.303511,32.369110,44.417034,31.795259,-34.148720,-11.489650,11.663338,34.274818,57.594849,10.038496,8.258789
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.074283,160.016785,18.427832,-24.083521,7.258956,-3.596078,-9.447462,105.538940,6.963748,28.115110,-10.269460,-15.717500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.713310,87.050697,15.430107,8.808747,27.141230,21.522854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.931337,99.478333,24.871035,-3.149792,-28.775724,-75.756752,19.953615,11.570367,32.955753,38.674671,32.536720,-42.144577,-11.492078,11.642887,34.222980,57.383568,10.077617,8.287731
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.243719,160.018341,18.183004,-23.605154,7.329946,-3.609540,-8.730411,106.262840,6.564450,29.564177,-11.290941,-16.548685,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.005318,86.959534,15.562891,8.434465,26.500450,21.325926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.223111,99.393898,25.095402,-3.348192,-28.948938,-75.319168,18.963602,11.673477,33.611290,31.976469,35.156193,-46.349129,-11.511299,11.614402,34.114922,57.063774,10.225049,8.300781
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,5.456372,159.965958,17.926767,-23.082521,7.464548,-3.588853,-8.155071,106.791039,6.152658,30.754345,-12.077776,-17.631231,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.299328,86.887077,15.657372,8.303318,26.022127,21.223841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.314474,99.365646,25.239784,-4.179769,-28.825054,-74.728912,18.309343,11.730613,34.344288,27.549095,35.507328,-49.636139,-11.503902,11.620674,34.012436,56.199615,10.673416,8.280274
