timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.139031,157.461853,6.680978,-29.130329,-3.417356,-2.549456,9.742640,80.164467,4.359138,1.558434,43.430141,25.498053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.851320,81.698357,5.379405,4.177198,-41.420059,-23.306225,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.300589,96.855637,10.871289,-4.516755,-22.845404,-77.568161,23.050446,8.139031,21.801107,62.052891,7.311031,-24.548513,-25.374523,8.729539,22.455801,49.487370,-36.237854,38.774422
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.113088,157.408600,6.328905,-29.168245,-3.501279,-2.516376,9.806608,80.390579,4.204132,2.529500,42.945972,26.053843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.694118,82.040932,5.204165,6.155438,-41.390835,-24.503798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.244958,96.831757,11.095153,-4.401396,-23.168909,-77.617241,23.050709,8.129498,21.801630,62.090351,7.314830,-24.547508,-25.389071,8.724729,22.451471,49.498051,-36.241661,38.799477
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.088528,157.343521,5.933863,-29.207155,-3.577533,-2.486472,9.840199,80.627113,4.034742,3.428473,42.494553,26.523298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.522320,82.368301,5.017152,8.353648,-41.221302,-25.906691,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.169001,96.778519,11.386327,-4.296051,-23.543480,-77.661385,23.039961,8.131707,21.814163,62.112862,7.328078,-24.528996,-25.384914,8.726301,22.445274,49.511467,-36.242004,38.769440
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.065501,157.255966,5.479070,-29.252998,-3.658970,-2.459621,9.849778,80.867561,3.860381,4.345788,42.062801,26.967440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.325680,82.730011,4.831714,10.560971,-41.142281,-27.344887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.293243,96.940239,11.571484,-4.189736,-24.045860,-77.761841,23.038231,8.133891,21.818977,62.163521,7.348761,-24.505651,-25.389219,8.730494,22.457972,49.522007,-36.239269,38.742027
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-3.024493,157.150909,4.965533,-29.256830,-3.737801,-2.433921,9.838394,81.122017,3.679945,5.379294,41.729443,27.436920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.107353,83.103508,4.634417,12.932186,-41.255669,-28.893801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.208967,96.838394,11.980360,-4.111198,-24.699657,-77.819504,23.036444,8.136165,21.827959,62.195869,7.363416,-24.507633,-25.387323,8.724804,22.473890,49.533558,-36.258167,38.668999
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.985224,157.020676,4.384962,-29.243679,-3.832598,-2.412700,9.770301,81.410019,3.487144,6.798509,41.469383,28.078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.867363,83.487061,4.430228,15.584368,-41.289364,-30.689064,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.421110,96.970573,12.228687,-4.051531,-25.527714,-77.913216,23.034851,8.138635,21.840349,62.237366,7.373064,-24.491037,-25.378435,8.724980,22.484266,49.565750,-36.306534,38.582539
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.933324,156.844498,3.718617,-29.181709,-3.941611,-2.395569,9.701194,81.683777,3.271106,8.272964,41.109703,28.848003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.603979,83.802353,4.199887,18.124916,-41.023052,-32.455894,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.335333,96.811432,12.759247,-4.058581,-26.486851,-77.945953,23.019754,8.154922,21.844460,62.277393,7.406345,-24.425568,-25.371548,8.726376,22.486979,49.623432,-36.311424,38.523941
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.888038,156.617645,2.992164,-29.083096,-4.059916,-2.364408,9.646158,81.914780,3.003035,9.722140,40.554180,29.775602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.455292,84.196846,3.819167,20.406620,-40.401890,-33.897762,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.551426,96.909248,13.131660,-4.147112,-27.577507,-78.004379,23.000961,8.152884,21.879435,62.321381,7.501146,-24.263159,-25.345940,8.729751,22.489504,49.667870,-36.320156,38.464283
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.824245,156.319382,2.197152,-28.930904,-4.174816,-2.318746,9.591427,82.081619,2.693252,11.026623,39.935181,30.729694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.284201,84.519325,3.424832,22.350224,-39.538139,-34.945114,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.446545,96.683464,13.836481,-4.254855,-28.671038,-77.992241,23.004972,8.140756,21.870434,62.322781,7.510111,-24.171757,-25.332754,8.730009,22.504824,49.676907,-36.392174,38.287254
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.776905,155.942673,1.339829,-28.726709,-4.289661,-2.266407,9.484141,82.201424,2.371338,12.079063,39.508381,31.425579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.166885,84.802795,2.943564,23.886742,-38.737610,-35.493526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.588043,96.592651,14.430040,-4.449556,-29.844963,-77.941338,22.995096,8.141632,21.859009,62.296078,7.446256,-24.152311,-25.309486,8.729015,22.504887,49.661442,-36.389839,38.190872
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.722801,155.473618,0.421058,-28.465611,-4.404649,-2.215561,9.340715,82.303238,1.997905,12.867629,39.266464,31.791071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.015669,85.014412,2.445427,25.065067,-37.904202,-35.784328,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.510156,96.274582,15.301465,-4.705225,-31.060135,-77.852783,22.993536,8.157010,21.857824,62.288593,7.444631,-24.036995,-25.295446,8.742134,22.514929,49.644592,-36.334801,38.095253
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.681086,154.884811,-0.514025,-28.126968,-4.511398,-2.166635,9.166588,82.384201,1.567675,13.832752,38.877083,32.198017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.942543,85.183510,1.810506,26.128580,-36.875839,-36.044109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.563776,95.896988,16.178051,-4.988894,-32.486004,-77.651909,23.000645,8.167330,21.856321,62.192638,7.291353,-24.216413,-25.262810,8.737655,22.495834,49.548004,-36.369576,37.960419
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.608969,154.160950,-1.448741,-27.658125,-4.598697,-2.116740,8.988946,82.473137,1.061538,15.086574,38.118935,32.698692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.833752,85.317451,1.165379,27.180222,-35.839912,-36.169651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.506838,95.366798,17.203854,-5.239738,-34.160236,-77.443329,23.023188,8.190793,21.855209,62.190517,7.261451,-24.210623,-25.226986,8.710088,22.505947,49.454838,-36.308399,37.947845
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.581706,153.311676,-2.396133,-27.039522,-4.670624,-2.055675,8.766656,82.587189,0.521927,16.630772,37.164295,33.206627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.687216,85.375832,0.509227,28.471008,-34.802937,-36.357704,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.445363,94.737831,18.293566,-5.471306,-36.146782,-77.115280,23.022629,8.210232,21.867903,62.105598,7.151368,-24.457771,-25.213657,8.706564,22.504356,49.382343,-36.332870,37.959099
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.542144,152.319122,-3.320830,-26.287037,-4.693970,-1.984555,8.485700,82.665855,-0.076505,18.093729,36.425327,33.461567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.586712,85.473335,-0.225804,30.135872,-33.535728,-36.654800,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.400437,93.968369,19.391285,-5.659553,-38.361702,-76.802338,22.996607,8.252481,21.858309,62.065491,7.167695,-24.333260,-25.228106,8.730796,22.503967,49.316154,-36.373096,38.019157
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-2.529642,151.163559,-4.184674,-25.480299,-4.685730,-1.881977,8.149184,82.750496,-0.661173,19.862127,35.896564,33.823589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.456945,85.469788,-0.983396,31.870481,-32.050228,-37.152222,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.318797,93.147194,20.487301,-5.999223,-40.944778,-76.357498,22.989391,8.272591,21.871862,62.063530,7.163409,-24.236759,-25.242741,8.719689,22.512194,49.338539,-36.392246,38.100922
