timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.220583,164.204117,2.228420,-14.418514,9.314154,-5.357682,17.926661,82.843018,-4.527534,-6.044499,25.025824,10.889861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.738701,86.596931,0.985726,5.919453,-24.363838,-43.121117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.721697,13.779001,22.867569,49.893677,-32.033672,42.957253,16.997744,9.691792,18.949326,58.950474,2.469564,-19.464046,-2.530412,97.202705,6.605400,-20.500471,-27.770599,-78.204498
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.499166,164.246353,2.056851,-14.303078,9.501928,-5.350572,18.093916,82.808899,-4.436162,-6.291131,25.219620,10.644736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.582201,86.588867,1.187307,5.760123,-24.308378,-43.242775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.757879,13.827055,22.833593,49.474400,-31.780020,43.569691,17.045069,9.623158,18.921265,58.829895,2.572209,-19.065292,-2.261511,97.198105,6.846678,-20.958651,-27.896708,-78.218285
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.755601,164.300430,1.871225,-14.134961,9.652000,-5.360911,18.206921,82.776901,-4.313938,-6.449245,25.589403,10.517216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.439434,86.594421,1.367945,5.495786,-24.208128,-43.210884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.803619,13.883238,22.803543,49.001759,-31.408524,44.370884,17.064125,9.549430,18.873680,58.704617,2.395496,-19.226496,-2.069691,97.226433,7.072716,-21.522888,-28.124903,-78.324501
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.014871,164.361298,1.650699,-13.911712,9.766255,-5.386452,18.282288,82.737534,-4.202630,-6.654300,26.165586,10.401293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.285097,86.601379,1.542253,5.278448,-24.142342,-43.148922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.845203,13.944343,22.787718,48.538017,-31.141474,45.225662,17.097269,9.486436,18.843903,58.667652,2.388566,-18.936489,-1.878667,97.211700,7.401263,-22.108156,-28.441750,-78.489014
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.248758,164.424576,1.399495,-13.623687,9.847454,-5.398468,18.278765,82.695641,-4.052083,-6.758585,26.964481,10.423923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.122091,86.615242,1.700257,5.172681,-24.128519,-43.112785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.897486,14.029029,22.783125,48.038006,-30.937559,46.157154,17.089375,9.441779,18.777121,58.543022,2.204475,-18.757868,-1.789434,97.267807,7.682806,-22.687346,-28.855967,-78.632027
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.462881,164.483749,1.120346,-13.273293,9.881346,-5.414463,18.214314,82.666992,-3.937932,-6.684130,27.942741,10.578489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.975990,86.639412,1.814823,5.145962,-24.097044,-43.203701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.934101,14.121217,22.798538,47.593212,-30.927479,46.975342,17.086922,9.389579,18.730108,58.515575,2.180004,-18.238394,-1.623818,97.243843,8.127362,-23.312971,-29.350784,-78.711266
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.646136,164.524185,0.818304,-12.874363,9.878887,-5.450499,18.101076,82.633316,-3.824594,-6.581486,28.974424,10.741508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.854652,86.639832,1.890839,5.082142,-24.015957,-43.262016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.929623,14.203279,22.810345,47.052361,-31.007612,47.607895,17.054556,9.364058,18.700855,58.436634,2.042670,-18.046827,-1.582271,97.288391,8.521778,-23.886755,-29.882643,-78.736465
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.806681,164.525543,0.486572,-12.434288,9.820928,-5.516796,17.950142,82.582054,-3.753702,-6.443646,30.064039,10.942263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.746218,86.624840,1.935441,5.061063,-23.923735,-43.292839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.913101,14.291082,22.883156,46.300583,-31.272169,48.138988,17.022047,9.346278,18.686922,58.444668,1.999037,-17.702496,-1.464006,97.247635,9.025069,-24.361710,-30.417315,-78.743378
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.918430,164.474075,0.102713,-11.970312,9.721531,-5.593313,17.748140,82.515640,-3.709061,-6.204362,31.140497,11.192009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.676556,86.610207,1.913450,5.063860,-23.885550,-43.246105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.847555,14.345746,22.946554,45.541912,-31.694206,48.142792,16.980711,9.322490,18.682478,58.423962,1.910379,-17.546997,-1.447916,97.254082,9.500708,-24.685328,-30.965467,-78.723640
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.014065,164.362869,-0.294569,-11.456700,9.586193,-5.686217,17.519823,82.435188,-3.731286,-5.841578,32.141685,11.456012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.585478,86.533630,1.855413,5.280180,-23.924339,-43.257797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.758369,14.466017,23.051750,44.719158,-31.915997,47.665401,16.955809,9.324569,18.681999,58.493832,1.903456,-17.318075,-1.356722,97.154816,10.072122,-24.894638,-31.540016,-78.676529
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.060675,164.185547,-0.749810,-10.928158,9.423969,-5.763483,17.253130,82.339500,-3.799847,-5.318418,33.072002,11.774734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.497263,86.466423,1.715941,5.894599,-23.817799,-43.550125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.750765,14.550391,23.283848,43.927338,-31.537302,45.767696,16.952753,9.330321,18.686779,58.537273,1.849639,-17.294907,-1.351014,97.088333,10.647948,-24.981504,-32.161057,-78.572716
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.063327,163.934555,-1.223408,-10.381836,9.231430,-5.848763,16.946421,82.198715,-3.939796,-4.728693,33.941425,12.088196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.432751,86.392097,1.490537,6.782577,-23.528362,-44.020969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.931683,14.747484,23.669746,44.871456,-30.677830,43.134037,16.933603,9.366069,18.693176,58.676849,1.836223,-17.354385,-1.276897,96.925598,11.317324,-24.917070,-32.887173,-78.447060
