timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.922878,161.478882,2.584253,-21.574881,11.023493,-3.226536,-20.528395,81.583672,2.839826,-5.973984,-21.476812,-33.503609,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.466726,79.725548,-5.606845,8.991379,42.118359,41.078102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.646270,97.644135,4.255420,-15.554318,-26.717138,-70.789879,24.406935,9.723650,9.767664,45.872334,37.386429,-33.925598,-12.296516,10.568513,17.929571,57.277740,22.408585,5.439533
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.578784,161.417496,2.590497,-21.697918,11.115430,-3.030267,-20.950474,81.559509,2.825984,-6.019259,-20.974409,-33.298870,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.210554,79.546837,-5.398699,9.034416,42.793266,41.825722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.156981,97.629089,4.223795,-15.608810,-26.639822,-70.757278,24.359789,9.754419,9.737390,45.775707,37.293598,-34.002563,-12.307561,10.567690,17.924866,57.397503,22.273664,5.423504
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.261842,161.352905,2.618463,-21.790539,11.286417,-2.831278,-21.440842,81.501152,2.885310,-6.127457,-20.500122,-33.187397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.947149,79.349281,-5.159496,9.109525,43.421749,42.609066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.712901,97.608246,4.186941,-15.700611,-26.577990,-70.750984,24.355772,9.752718,9.734257,45.717838,37.218147,-34.005352,-12.318332,10.567208,17.945286,57.481197,22.199163,5.571201
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.970693,161.290787,2.673909,-21.842716,11.557903,-2.632006,-21.954647,81.436623,2.945036,-6.338083,-20.058664,-33.112350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.689507,79.152412,-4.940722,9.072530,44.036217,43.254745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310511,97.597557,4.148609,-15.826020,-26.456617,-70.748581,24.354937,9.740388,9.710165,45.612225,37.118748,-34.064632,-12.306654,10.539916,17.972553,57.615932,22.048166,5.639817
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.722877,161.243790,2.739179,-21.846748,11.941429,-2.430505,-22.487118,81.327133,3.077094,-6.618482,-19.662775,-33.104004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.376389,78.976265,-4.733007,8.935538,44.599846,43.837791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.918090,97.580559,4.113818,-16.042753,-26.246279,-70.743202,24.362167,9.740817,9.697253,45.512032,37.020226,-34.050896,-12.304746,10.534014,17.979322,57.697899,21.943197,5.910091
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.525933,161.205353,2.818852,-21.832798,12.433993,-2.237900,-23.050364,81.199379,3.238264,-6.949640,-19.290878,-33.103573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.005180,78.819038,-4.552022,8.636594,45.186554,44.227619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.546755,97.556122,4.103784,-16.345886,-25.999062,-70.723694,24.335455,9.767071,9.668043,45.322792,36.900826,-34.109406,-12.335000,10.542887,18.008387,57.895878,21.809158,6.184125
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-5.355127,161.162689,2.919755,-21.786034,13.039744,-2.062037,-23.636990,81.049324,3.454693,-7.305489,-18.939203,-33.097321,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.598522,78.674820,-4.386832,8.396013,45.730194,44.580311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.274728,97.570801,4.059146,-16.724234,-25.736670,-70.676369,24.328548,9.765651,9.638402,45.136299,36.730335,-34.109337,-12.349782,10.539663,18.026962,57.993134,21.673315,6.411511
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.209729,161.117462,3.041450,-21.725559,13.748168,-1.890138,-24.241968,80.889793,3.721704,-7.663538,-18.571213,-33.059444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.146433,78.558678,-4.248462,8.206323,46.211689,44.814095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.956551,97.513107,4.073328,-17.183254,-25.463272,-70.610054,24.323236,9.764889,9.615599,44.898598,36.531620,-34.086872,-12.356588,10.515459,18.058722,58.147427,21.558172,6.593621
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.088948,161.064651,3.180319,-21.662127,14.568825,-1.721814,-24.856009,80.703705,4.017020,-8.133804,-18.224203,-33.018131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.649557,78.483932,-4.149868,8.112213,46.585495,45.055386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.720931,97.486023,4.069973,-17.659981,-25.182762,-70.517197,24.316404,9.774178,9.560680,44.496754,36.202824,-34.129936,-12.372488,10.501330,18.073372,58.224964,21.444437,6.751711
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.008410,161.014999,3.323123,-21.611425,15.488832,-1.548769,-25.506092,80.493500,4.342144,-8.718214,-17.862387,-32.947807,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.096388,78.414642,-4.086051,7.941352,46.954201,45.142502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.446574,97.429298,4.113619,-18.169962,-24.896025,-70.421425,24.292110,9.791456,9.487662,43.971344,35.787830,-34.068481,-12.386808,10.484667,18.097456,58.383690,21.374804,6.950840
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.947397,160.946228,3.481297,-21.601913,16.518236,-1.383369,-26.184830,80.242142,4.701011,-9.454814,-17.490141,-32.931721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.510075,78.358932,-4.065879,7.773691,47.276299,45.194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.240657,97.403252,4.132695,-18.679184,-24.632395,-70.270851,24.245583,9.817100,9.399767,43.110359,35.224411,-34.077534,-12.402364,10.468788,18.105913,58.452633,21.261438,7.078551
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.906530,160.872787,3.665932,-21.618759,17.653992,-1.210698,-26.895285,79.995468,5.106803,-10.221427,-17.064199,-32.926876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.869184,78.306015,-4.055026,7.465393,47.653503,45.016621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.016081,97.349609,4.188040,-19.192932,-24.344954,-70.110435,24.167048,9.857968,9.265340,41.867821,34.394558,-34.062378,-12.423313,10.451501,18.137188,58.610195,21.177467,7.255116
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.881205,160.786072,3.850567,-21.677841,18.905455,-1.033803,-27.615589,79.752548,5.541483,-11.066017,-16.620468,-32.917439,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.203625,78.267014,-4.079400,7.202604,48.027630,44.849483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.783975,97.307190,4.278269,-19.675045,-24.087000,-69.916397,24.048052,9.908268,9.080035,40.090000,33.349312,-34.173332,-12.446987,10.452238,18.166523,58.713821,21.070251,7.447205
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.860266,160.690674,4.048302,-21.756138,20.266310,-0.849030,-28.332912,79.509949,5.998276,-11.887318,-16.177633,-32.848896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.501599,78.247238,-4.132407,7.098434,48.365337,44.777172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.548619,97.257385,4.342099,-20.174786,-23.835077,-69.758240,23.908150,9.980581,8.836332,37.778038,32.086689,-34.118122,-12.450778,10.429120,18.192959,58.825451,20.998123,7.617783
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-12.834522,160.587067,4.225350,-21.866800,21.727301,-0.686413,-29.035074,79.290596,6.460998,-12.669979,-15.739073,-32.805679,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.777349,78.254715,-4.240317,7.291790,48.612740,44.856426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.295056,97.237511,4.419558,-20.656113,-23.565538,-69.622963,23.684555,10.088901,8.519144,35.055214,30.531820,-33.875179,-12.451677,10.422928,18.185160,58.824326,20.934912,7.674103
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-13.808979,160.467743,4.415407,-22.003439,23.237370,-0.567690,-29.747580,79.093941,6.943127,-13.351857,-15.297148,-32.775845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.005713,78.307098,-4.383006,7.738882,48.785534,45.063618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.979623,97.186981,4.533709,-21.072706,-23.239441,-69.476418,23.383581,10.244812,8.132495,31.901348,28.592592,-33.294868,-12.452583,10.409492,18.202862,58.863564,20.914005,7.672386
