timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.130206,161.351318,16.901402,-21.575125,19.844669,-4.655598,-73.081879,134.510727,27.068012,-21.087374,1.304155,-88.536133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.826984,133.717239,-19.290966,23.225708,-5.650550,81.855469,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.092823,103.219162,16.345583,-27.922087,-1.957773,-79.985825,30.355461,13.014262,22.430794,22.258564,49.611832,-69.622330,-20.974007,12.611013,33.929443,65.497246,10.711957,18.897533
1.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.114735,161.351883,16.909401,-21.574551,19.790430,-4.671652,-73.078461,134.513092,27.066582,-21.116152,1.310359,-88.533012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.880474,133.717087,-19.259867,23.137121,-5.675952,81.870575,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.091601,103.220154,16.343998,-27.923077,-1.928570,-80.001350,30.355818,13.003060,22.430780,22.242611,49.606762,-69.638283,-20.973969,12.604855,33.931240,65.497101,10.726287,18.896416
1.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.111659,161.352524,16.927410,-21.575729,19.737953,-4.679575,-73.082855,134.518967,27.079315,-21.163986,1.342269,-88.450790,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.920628,133.715897,-19.212908,23.078236,-5.666429,81.910492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.098677,103.233467,16.357054,-27.934763,-1.903308,-80.000259,30.355829,13.002045,22.430744,22.244991,49.604397,-69.647842,-20.975599,12.595938,33.942741,65.504715,10.725363,18.899639
1.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.109731,161.353287,16.925268,-21.579828,19.688868,-4.690132,-73.089203,134.525375,27.079401,-21.186764,1.342136,-88.444260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.962231,133.702393,-19.188705,22.986296,-5.619047,81.946503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.091794,103.234726,16.350914,-27.912294,-1.868172,-80.018295,30.355366,13.000429,22.430664,22.240168,49.598980,-69.668533,-20.978359,12.594366,33.931099,65.502739,10.723495,18.898237
1.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.119040,161.354111,16.925678,-21.583687,19.647425,-4.698546,-73.099174,134.526627,27.094820,-21.227362,1.311071,-88.481163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.983517,133.683243,-19.148186,22.919025,-5.557429,82.005417,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.062723,103.232697,16.371675,-27.896509,-1.830915,-80.020058,30.346491,12.998753,22.451332,22.263105,49.625778,-69.642334,-20.988981,12.593433,33.940987,65.500595,10.721616,18.897413
1.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.118892,161.354996,16.927574,-21.586163,19.609501,-4.704188,-73.104568,134.517151,27.098940,-21.275631,1.234629,-88.528168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.003269,133.659378,-19.125984,22.852013,-5.487811,82.008690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.057756,103.235100,16.362444,-27.864286,-1.799396,-80.030861,30.344982,12.997192,22.443993,22.248920,49.626736,-69.661102,-20.992216,12.593028,33.940800,65.498474,10.719808,18.892748
1.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.118749,161.355927,16.929934,-21.589745,19.592638,-4.707021,-73.104927,134.505722,27.111462,-21.262762,1.103537,-88.590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.993164,133.657303,-19.095419,22.885065,-5.454962,81.887474,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.049541,103.264160,16.375599,-27.837400,-1.773437,-80.037148,30.345673,12.995925,22.441996,22.245897,49.611275,-69.684685,-20.992285,12.593035,33.941513,65.496262,10.718158,18.887539
1.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.118623,161.356857,16.932201,-21.593454,19.585783,-4.709881,-73.119072,134.504700,27.121189,-21.247223,0.985722,-88.668541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.979309,133.667862,-19.072882,22.883158,-5.469405,81.646683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.027046,103.251282,16.393705,-27.785490,-1.737508,-80.053429,30.347210,12.995125,22.440628,22.248295,49.612682,-69.700462,-20.992262,12.593310,33.942406,65.493813,10.719106,18.882257
1.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.118525,161.357788,16.920979,-21.604467,19.580017,-4.720779,-73.142532,134.512604,27.123938,-21.295521,0.957231,-88.681831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.960426,133.710144,-19.054136,22.931686,-5.540021,81.326584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.011954,103.257446,16.416351,-27.767433,-1.727939,-80.053322,30.349089,13.004587,22.438387,22.253061,49.613503,-69.705238,-20.992361,12.593718,33.943264,65.490486,10.721662,18.872778
1.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.118467,161.358673,16.901728,-21.618433,19.569664,-4.724284,-73.152252,134.532883,27.132195,-21.332071,0.998200,-88.710312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.939144,133.748230,-19.059174,22.952009,-5.646130,81.030830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.002094,103.253487,16.405304,-27.736177,-1.719258,-80.057617,30.351095,13.004838,22.430445,22.222469,49.607944,-69.735809,-20.992771,12.594291,33.925869,65.477592,10.719596,18.869225
1.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.119667,161.359314,16.893757,-21.630161,19.563116,-4.725480,-73.167603,134.566376,27.140083,-21.373539,1.078850,-88.735405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.929642,133.787476,-19.047079,22.980026,-5.726748,80.793671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.998715,103.272514,16.427294,-27.716764,-1.702283,-80.068726,30.360559,13.005317,22.419710,22.237753,49.605705,-69.737785,-20.993418,12.595068,33.924377,65.479538,10.721762,18.869398
1.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.106664,161.345444,16.881695,-21.651972,19.556442,-4.724252,-73.188248,134.599152,27.148844,-21.422686,1.144829,-88.755501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.931198,133.786713,-19.045454,22.940931,-5.762473,80.648605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.989419,103.268257,16.429581,-27.677271,-1.677998,-80.083366,30.369835,13.005787,22.417576,22.234291,49.608475,-69.739716,-20.994198,12.596090,33.922752,65.480141,10.712840,18.869370
1.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.103050,161.337097,16.866459,-21.691259,19.547808,-4.718189,-73.206512,134.624756,27.152658,-21.470053,1.184568,-88.731575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.935287,133.787140,-19.040035,22.944071,-5.748467,80.668633,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.986715,103.286217,16.447676,-27.663658,-1.656250,-80.087540,30.362572,13.006274,22.437321,22.239491,49.611305,-69.741882,-20.995068,12.597398,33.921268,65.480736,10.713390,18.869282
1.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.099798,161.325897,16.862894,-21.734453,19.530766,-4.713706,-73.238998,134.641006,27.166862,-21.542801,1.199852,-88.673447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.949261,133.756058,-19.036182,22.920591,-5.651918,80.811302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.978583,103.279564,16.459946,-27.620329,-1.618097,-80.106453,30.363199,12.996576,22.433779,22.230904,49.608582,-69.754280,-20.995987,12.599030,33.920204,65.481316,10.714091,18.869230
1.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.090326,161.319794,16.847698,-21.780132,19.512852,-4.708538,-73.265068,134.653046,27.167290,-21.582731,1.151121,-88.650177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.958950,133.721832,-19.026237,22.912678,-5.533055,80.954781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.956715,103.278076,16.479776,-27.597504,-1.597702,-80.110321,30.363514,13.004819,22.421932,22.261341,49.634621,-69.711502,-20.996908,12.606565,33.919830,65.481873,10.714592,18.869017
1.4500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.089234,161.317154,16.852921,-21.810902,19.498259,-4.705625,-73.294792,134.662521,27.169708,-21.611099,1.039294,-88.714325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.985466,133.684036,-19.006290,22.844830,-5.429102,81.006386,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.957689,103.272629,16.481165,-27.557426,-1.584520,-80.115234,30.363297,12.999202,22.427280,22.253014,49.626511,-69.721359,-20.998497,12.609680,33.929897,65.482384,10.712463,18.868778
1.4666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.088626,161.314987,16.841406,-21.835136,19.491724,-4.703683,-73.311150,134.676453,27.169044,-21.612280,0.948307,-88.790207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.027657,133.674622,-18.996750,22.770611,-5.363619,80.982468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.936379,103.271400,16.500711,-27.540836,-1.581206,-80.119759,30.362511,12.999278,22.423244,22.247292,49.608124,-69.752922,-20.999599,12.611222,33.932442,65.482834,10.711394,18.868725
1.4833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.088374,161.313538,16.837284,-21.836222,19.489258,-4.702108,-73.322510,134.711960,27.162832,-21.612852,0.932639,-88.883087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.071060,133.673904,-18.983274,22.672071,-5.302211,80.950775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.928748,103.260941,16.491135,-27.504475,-1.577872,-80.122490,30.361580,12.999049,22.418940,22.230206,49.607185,-69.767494,-21.000681,12.612440,33.923813,65.483215,10.708417,18.869068
1.5000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.088352,161.313034,16.827875,-21.834372,19.487719,-4.700480,-73.332001,134.759979,27.147486,-21.616158,0.993033,-88.890137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.114742,133.674118,-18.967344,22.627436,-5.283378,80.963692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.919979,103.262398,16.505592,-27.492594,-1.574524,-80.125252,30.360964,12.999270,22.436682,22.270454,49.649654,-69.719299,-21.001749,12.614056,33.922825,65.483521,10.706317,18.872475
1.5166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.088433,161.316788,16.826578,-21.831394,19.493065,-4.707548,-73.338509,134.805588,27.140316,-21.629545,1.051455,-88.893394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.155746,133.692520,-18.940933,22.565470,-5.299374,81.010475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.919322,103.253044,16.513544,-27.464756,-1.571058,-80.128181,30.361118,13.007216,22.435575,22.257532,49.644161,-69.735214,-21.002811,12.617561,33.922451,65.483727,10.704193,18.870207
1.5333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.089224,161.322510,16.824007,-21.824579,19.498543,-4.716217,-73.341995,134.853546,27.130873,-21.630180,1.081992,-88.890457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.186291,133.708130,-18.917879,22.540159,-5.334528,81.026138,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.900947,103.263214,16.535507,-27.449512,-1.563259,-80.131126,30.363068,13.016081,22.432693,22.263910,49.637203,-69.736053,-21.003876,12.621889,33.922482,65.483818,10.702276,18.870811
1.5500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.097248,161.324524,16.818365,-21.815639,19.504511,-4.720105,-73.354385,134.878555,27.127413,-21.630972,1.093055,-88.890419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.226463,133.735046,-18.902361,22.470512,-5.386078,80.988441,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.898803,103.261246,16.525015,-27.421551,-1.548433,-80.144005,30.366776,13.007117,22.426001,22.238964,49.628323,-69.755997,-21.004946,12.621782,33.922680,65.483742,10.702312,18.882755
1.5666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.100580,161.326492,16.811872,-21.811863,19.512669,-4.722075,-73.366516,134.903183,27.123419,-21.640625,1.071602,-88.911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.269733,133.765396,-18.877934,22.405985,-5.436974,80.911377,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.877509,103.252251,16.545973,-27.421421,-1.530182,-80.149399,30.371702,13.006865,22.424433,22.236214,49.608486,-69.765274,-21.006037,12.619356,33.922836,65.479805,10.706059,18.880606
1.5833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.102944,161.328461,16.818584,-21.810143,19.524294,-4.723564,-73.366096,134.922256,27.119101,-21.614521,1.042075,-88.992035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.322517,133.786728,-18.850492,22.315493,-5.481044,80.912498,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.888666,103.252548,16.555168,-27.417242,-1.507906,-80.156609,30.382202,12.989758,22.423128,22.224531,49.607906,-69.779236,-21.007221,12.616837,33.922722,65.488770,10.706551,18.891857
1.6000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.113103,161.330399,16.817957,-21.808590,19.527763,-4.722481,-73.368118,134.953995,27.095606,-21.596956,1.025373,-89.022240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.347599,133.811874,-18.828402,22.271786,-5.499114,80.994339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.872502,103.250900,16.579725,-27.408529,-1.498976,-80.150368,30.363276,13.004594,22.422117,22.235493,49.606903,-69.763672,-21.014585,12.616229,33.922066,65.489693,10.704354,18.898447
1.6166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.117158,161.332413,16.819038,-21.807186,19.529425,-4.718938,-73.369133,134.978714,27.084061,-21.572754,1.032570,-89.019676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.384121,133.816238,-18.803406,22.205996,-5.474737,81.118652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.880697,103.252396,16.580429,-27.389793,-1.475738,-80.165176,30.357473,13.007787,22.421432,22.220905,49.603626,-69.761292,-21.018145,12.617951,33.919765,65.490715,10.713881,18.901600
1.6333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-0.120619,161.334412,16.822231,-21.806000,19.530535,-4.715561,-73.369507,135.010162,27.077290,-21.558180,1.064623,-89.008774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.390640,133.818314,-18.769829,22.193743,-5.411062,81.237473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.856402,103.243195,16.605207,-27.391119,-1.460739,-80.172844,30.356009,13.008193,22.421106,22.229256,49.599621,-69.759674,-21.019833,12.621470,33.917156,65.492195,10.712669,18.904026
