timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.793184,161.743866,4.192049,-19.408995,-2.942026,-3.722627,-17.989079,80.198013,0.822972,-17.037441,-25.847994,-17.806110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.744205,80.228615,-0.288407,-13.504204,18.858473,23.533619,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.445343,96.618019,3.643199,-2.146688,-29.587912,-77.131256,31.021982,11.251009,13.280991,53.490353,29.211258,-33.161488,-10.973518,10.753935,14.541532,59.183475,-6.859378,20.406967
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.689438,161.779709,4.249330,-19.229214,-3.035101,-3.703053,-18.099825,80.236664,0.664248,-16.855251,-25.891783,-17.914978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.699442,80.226227,-0.161174,-13.616890,18.715624,23.516100,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.356910,96.615166,3.683313,-2.069396,-29.588480,-77.200836,31.021982,11.249772,13.290849,53.505249,29.225903,-33.124153,-10.974736,10.747566,14.562050,59.207390,-6.821208,20.384319
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.581659,161.815140,4.300426,-19.043255,-3.123307,-3.669759,-18.214020,80.287621,0.484323,-16.675434,-25.904030,-18.006927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.650530,80.213066,-0.030874,-13.747972,18.576372,23.507454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.243392,96.631844,3.701379,-1.992193,-29.589239,-77.266762,31.021982,11.247711,13.282022,53.518856,29.223690,-33.125427,-10.960270,10.754039,14.556532,59.203876,-6.805783,20.401154
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.470783,161.848801,4.357612,-18.849155,-3.206887,-3.631936,-18.323490,80.324776,0.327486,-16.482061,-25.906897,-18.103632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.583601,80.184875,0.114789,-13.896710,18.480036,23.454500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.141140,96.633469,3.739696,-1.935312,-29.590998,-77.339417,31.034983,11.245237,13.287688,53.521168,29.230698,-33.108940,-10.949021,10.758387,14.574364,59.217152,-6.784801,20.388100
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.359459,161.891983,4.420934,-18.647142,-3.288892,-3.594784,-18.437586,80.372955,0.153286,-16.292425,-25.878931,-18.202578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.513783,80.162376,0.246911,-14.034269,18.397444,23.446163,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.010229,96.658310,3.776525,-1.917273,-29.643412,-77.404434,31.036238,11.242270,13.293867,53.531326,29.243259,-33.092270,-10.942174,10.774414,14.576979,59.200420,-6.789293,20.415634
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.233809,161.929535,4.479000,-18.439804,-3.375870,-3.564908,-18.552311,80.409248,-0.012166,-16.130884,-25.823095,-18.262842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.418507,80.150269,0.375105,-14.141315,18.399807,23.413652,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.897224,96.663681,3.821593,-1.900146,-29.718094,-77.501610,31.035727,11.254223,13.300629,53.525883,29.254660,-33.071732,-10.936901,10.793591,14.600585,59.225899,-6.775792,20.470577
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,3.107360,161.970078,4.531536,-18.222137,-3.484067,-3.553885,-18.658070,80.437996,-0.187716,-15.972012,-25.729616,-18.289030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.316721,80.124023,0.502886,-14.244847,18.427799,23.407772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.762123,96.682327,3.852309,-1.895200,-29.717852,-77.599068,31.034288,11.247811,13.302855,53.546341,29.266579,-33.054367,-10.927873,10.815706,14.607512,59.234600,-6.806952,20.559395
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.969318,162.012482,4.575571,-17.997536,-3.626490,-3.551836,-18.757383,80.482552,-0.369475,-15.803461,-25.626282,-18.278185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.189436,80.118340,0.638562,-14.357724,18.509106,23.388218,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.632001,96.699829,3.897606,-1.880790,-29.665401,-77.739586,31.010506,11.263304,13.306023,53.549438,29.294104,-33.011120,-10.934488,10.851669,14.645533,59.327080,-6.843129,20.616783
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.836132,162.048203,4.617412,-17.771648,-3.819347,-3.551316,-18.855072,80.545288,-0.579737,-15.609767,-25.477592,-18.231707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.082277,80.116463,0.761649,-14.449121,18.569750,23.422865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.492387,96.702553,3.947684,-1.867778,-29.592648,-77.885696,31.008387,11.262188,13.291351,53.558693,29.305704,-33.035969,-10.904180,10.880231,14.644761,59.409027,-6.950663,20.613764
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.699324,162.077606,4.657642,-17.550783,-4.073837,-3.560880,-18.938309,80.604492,-0.791718,-15.408870,-25.304302,-18.100401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.975615,80.115326,0.887451,-14.515372,18.643221,23.469177,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.331473,96.723259,3.992260,-1.892590,-29.555725,-78.049820,31.007328,11.261005,13.299176,53.567421,29.325682,-32.998840,-10.896348,10.901013,14.678377,59.479076,-7.038545,20.543924
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.566247,162.107391,4.692350,-17.341307,-4.396612,-3.582273,-18.999725,80.645142,-1.009058,-15.189814,-25.075832,-17.964050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.880322,80.130440,0.993586,-14.528629,18.663780,23.613195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.176733,96.747818,4.048052,-1.904649,-29.485739,-78.215553,31.005960,11.259869,13.299220,53.574207,29.327482,-32.993061,-10.864239,10.930217,14.678771,59.530102,-7.127850,20.482288
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.421711,162.131012,4.710256,-17.146851,-4.802531,-3.596229,-19.076868,80.690712,-1.253125,-14.984228,-24.821301,-17.787165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.779303,80.168060,1.095412,-14.547318,18.666624,23.777248,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.999521,96.769753,4.089927,-1.895645,-29.341221,-78.389977,30.997400,11.276712,13.297924,53.573544,29.339174,-32.935230,-10.862070,10.959280,14.698103,59.559372,-7.173489,20.366007
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.284447,162.137909,4.719418,-16.963274,-5.318393,-3.599135,-19.128075,80.693726,-1.502617,-14.827424,-24.572620,-17.596159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.700745,80.218239,1.185672,-14.615106,18.612434,23.922194,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.858098,96.766312,4.153473,-1.846076,-29.188078,-78.542328,30.995003,11.273454,13.291721,53.572567,29.324091,-32.938858,-10.838121,10.984438,14.699418,59.628899,-7.258646,20.322218
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.149062,162.136185,4.723080,-16.807316,-5.967160,-3.590088,-19.181213,80.686562,-1.766476,-14.747586,-24.387028,-17.377596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.638292,80.265587,1.282924,-14.721766,18.545006,24.043028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.675303,96.791046,4.188639,-1.768282,-29.025925,-78.695656,30.996712,11.261511,13.292595,53.571194,29.313431,-32.901985,-10.827451,10.993793,14.716740,59.705669,-7.323743,20.268562
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.011548,162.123474,4.716000,-16.682280,-6.751138,-3.541860,-19.209976,80.671593,-2.065300,-14.631374,-24.269638,-17.196220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.588087,80.330261,1.360301,-14.815843,18.384621,24.249056,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.453888,96.832100,4.218944,-1.648914,-28.867308,-78.814255,31.001129,11.254809,13.292896,53.558224,29.287603,-32.914238,-10.828108,11.001797,14.723741,59.820896,-7.430859,20.238888
