timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.684332,162.854462,-11.446159,-17.108063,8.664970,-5.442201,30.062502,77.567085,-9.333917,-24.143726,6.676671,0.148633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.006540,80.774437,-7.302018,-23.118896,-10.016028,-14.945299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.013618,12.228621,7.286419,44.987164,-36.691898,45.379635,24.856236,8.339742,5.293635,58.523495,2.124752,-17.632391,4.202756,95.925507,-8.489907,-13.755903,-36.001347,-80.394135
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.686419,162.840134,-11.471470,-17.174896,8.628810,-5.443851,30.303787,77.482460,-9.017076,-24.567350,6.203424,0.277325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.077673,80.735435,-7.065380,-23.351841,-10.064195,-15.027238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.038731,12.281348,7.268469,44.990761,-36.705616,45.344273,24.852247,8.344723,5.292609,58.549133,2.122740,-17.630043,4.182672,95.970436,-8.427680,-13.759629,-35.986084,-80.372604
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.688533,162.818542,-11.497518,-17.230957,8.593849,-5.445768,30.515558,77.403358,-8.679164,-24.920355,5.935894,0.471775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.100025,80.704277,-6.807535,-23.445459,-10.200577,-15.176078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.006903,12.219483,7.303732,45.016373,-36.736595,45.295124,24.866610,8.347986,5.281842,58.563721,2.146052,-17.625858,4.240928,95.955910,-8.311602,-13.752315,-35.970230,-80.360870
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.692166,162.810349,-11.529914,-17.235123,8.558370,-5.447431,30.664537,77.346291,-8.342867,-25.222031,5.852518,0.652723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.063448,80.677681,-6.537802,-23.493916,-10.417871,-15.293924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.033686,12.280901,7.278100,45.030499,-36.765488,45.250938,24.877968,8.345569,5.297652,58.590294,2.135776,-17.617765,4.248157,95.989716,-8.225043,-13.742447,-36.024563,-80.335312
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.696290,162.813766,-11.570324,-17.225964,8.522021,-5.436376,30.754370,77.299736,-8.012740,-25.482178,5.918028,0.811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.019539,80.646835,-6.269474,-23.594009,-10.601477,-15.306470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.980562,12.222748,7.319674,45.054977,-36.797256,45.163963,24.848890,8.371528,5.300379,58.622215,2.146510,-17.574017,4.338132,95.966728,-8.073827,-13.704533,-36.094757,-80.313240
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.703643,162.822189,-11.624604,-17.169838,8.487422,-5.417290,30.794683,77.264160,-7.704892,-25.722088,6.142729,0.944482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.939995,80.601158,-6.008209,-23.779778,-10.807700,-15.217308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.012323,12.295694,7.287643,45.048218,-36.818775,45.092766,24.849169,8.371745,5.302351,58.645649,2.162403,-17.539799,4.350818,96.009705,-7.957032,-13.644593,-36.187435,-80.301033
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.720201,162.839523,-11.678517,-17.088316,8.454503,-5.399910,30.783432,77.236275,-7.434305,-25.910452,6.643584,1.070424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.813114,80.542526,-5.774907,-23.942749,-11.103243,-15.050021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.967312,12.229057,7.319028,45.074055,-36.827698,45.028473,24.849396,8.371923,5.304434,58.670593,2.165720,-17.493977,4.434600,96.004326,-7.780123,-13.568800,-36.277802,-80.285896
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.728744,162.865341,-11.726866,-16.986158,8.418792,-5.383701,30.714500,77.231781,-7.178830,-26.030783,7.248798,1.173111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.639843,80.498032,-5.571981,-24.078323,-11.491237,-14.836546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.002041,12.312127,7.270773,45.053055,-36.838989,44.954762,24.849630,8.371951,5.307749,58.687534,2.166022,-17.473003,4.459044,96.050056,-7.623695,-13.519458,-36.375149,-80.273514
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.739021,162.899200,-11.785520,-16.873611,8.379988,-5.373326,30.610170,77.247093,-6.986925,-26.082531,7.915202,1.311275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.438097,80.472710,-5.416598,-24.140614,-11.939363,-14.609662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.944733,12.226510,7.307913,45.075142,-36.842644,44.885517,24.837410,8.371099,5.311047,58.700970,2.188353,-17.398315,4.532887,96.050522,-7.403090,-13.465559,-36.449215,-80.266434
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.749354,162.939240,-11.832807,-16.738638,8.336473,-5.364500,30.475922,77.270912,-6.823569,-26.101978,8.583572,1.427880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.188848,80.453087,-5.290860,-24.145811,-12.517198,-14.435327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.980093,12.294532,7.274857,45.050041,-36.833206,44.842567,24.817255,8.376175,5.311485,58.698280,2.162415,-17.401299,4.575227,96.069252,-7.169790,-13.444313,-36.557545,-80.261139
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.768409,162.976303,-11.884627,-16.602707,8.289160,-5.355286,30.352001,77.306458,-6.728783,-26.067390,9.264418,1.558241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.920273,80.425400,-5.193748,-24.196404,-13.195195,-14.289740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.950949,12.224783,7.290759,45.034275,-36.811256,44.829018,24.814735,8.375791,5.310777,58.703613,2.171914,-17.355316,4.634851,96.052727,-6.903865,-13.408422,-36.685932,-80.257660
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.778179,163.016968,-11.926739,-16.434858,8.247086,-5.338189,30.186363,77.341232,-6.665111,-25.991419,10.029885,1.718915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.601067,80.369987,-5.121128,-24.273474,-14.165255,-14.189828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.992327,12.297648,7.250169,45.012634,-36.802048,44.813683,24.808701,8.375228,5.309575,58.701801,2.159110,-17.349874,4.652702,96.062965,-6.639253,-13.367963,-36.978954,-80.246437
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.793955,163.045853,-11.975363,-16.228500,8.225152,-5.290589,29.997213,77.360245,-6.675653,-25.876190,10.875244,1.890123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.268654,80.292664,-5.081040,-24.453178,-15.233974,-14.009566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.938251,12.188317,7.286924,45.000420,-36.784664,44.772705,24.789295,8.384877,5.308387,58.718018,2.187794,-17.267221,4.743607,95.989143,-6.302530,-13.304921,-37.421890,-80.213242
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.802575,163.080826,-12.018517,-15.939129,8.224648,-5.225163,29.775984,77.362442,-6.722383,-25.751814,11.777326,2.052624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.910254,80.167183,-5.079363,-24.783867,-16.275059,-13.676679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.984264,12.267790,7.232689,44.981148,-36.751389,44.759274,24.786776,8.398463,5.306966,58.695663,2.170047,-17.274105,4.768873,95.937363,-5.979548,-13.250968,-37.989552,-80.120399
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.823347,163.101120,-12.071319,-15.589375,8.224960,-5.158985,29.555431,77.341583,-6.828782,-25.595766,12.736558,2.214644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.578861,80.026649,-5.111370,-25.253752,-17.104752,-13.147962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.914335,12.165497,7.281755,44.977932,-36.730419,44.712936,24.788523,8.396237,5.305673,58.699009,2.202578,-17.200562,4.901713,95.781029,-5.567579,-13.235386,-38.676407,-79.977234
