timestamp,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
13.5666666667,-6.707732,124.766541,-16.244474,-7.837945,9.548455,0.222409,7.908291,63.845592,-10.321586,29.367128,40.530140,47.074837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.293416,62.042450,-7.714025,5.275277,-41.727680,-23.904806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.108664,10.876380,-11.313614,49.788376,36.036659,-38.054173,-28.406357,9.707990,-6.075872,-57.297081,-23.717888,-180.673065,0.756488,69.864075,13.169279,-17.797655,-51.479607,-67.787155
13.5833333333,-6.530609,124.623680,-15.199553,-7.548652,9.453948,0.145305,7.924294,63.849308,-10.029899,30.368610,39.856083,47.702312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.225547,62.093410,-7.475856,6.655787,-41.191502,-24.983807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125374,10.863376,-11.327256,49.645638,35.924381,-38.222195,-28.402733,9.702901,-6.082080,-57.183838,-23.695368,-180.757462,0.815227,69.589981,13.434815,-17.034922,-50.162411,-68.501579
13.6000000000,-6.338995,124.545448,-14.096027,-7.205720,9.336769,0.106281,7.955025,63.889217,-9.735864,31.445477,39.076763,48.365181,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.127338,62.112297,-7.217805,7.992657,-40.612381,-25.958956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.117441,10.864014,-11.347410,49.450573,35.885132,-38.260712,-28.425465,9.772552,-6.140493,-57.049500,-23.695520,-180.793671,0.819144,69.390869,13.655785,-16.366962,-48.802113,-69.153732
13.6166666667,-6.168379,124.533600,-12.977614,-6.833624,9.208212,0.104897,8.017961,63.938381,-9.477604,32.283989,38.177895,48.840092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.077901,62.179573,-6.996620,9.211324,-39.981464,-26.763245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.107445,10.863520,-11.363946,49.311459,35.808052,-38.344463,-28.426935,9.766272,-6.148212,-56.924500,-23.681353,-180.823471,0.879762,69.196327,13.911486,-15.721346,-47.399872,-69.768311
13.6333333333,-5.971653,124.564919,-11.822688,-6.466242,9.079109,0.114072,8.101647,64.004654,-9.204059,33.095448,37.222370,49.301888,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.046443,62.225845,-6.805712,10.163524,-39.263977,-27.408543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.104279,10.860947,-11.381508,49.051861,35.716938,-38.457897,-28.456379,9.846813,-6.194581,-56.797493,-23.689934,-180.832291,0.956989,69.025681,14.176260,-15.015217,-45.889809,-70.434616
13.6500000000,-5.781466,124.639641,-10.653082,-6.108332,8.936293,0.153804,8.217625,64.056343,-8.940720,33.850220,36.290565,49.763359,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.054867,62.276894,-6.633916,10.965028,-38.524368,-27.940588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.135818,10.835830,-11.407489,48.805420,35.607784,-38.592400,-28.456171,9.850464,-6.203073,-56.658001,-23.682905,-180.812302,1.027140,68.914040,14.442662,-14.338473,-44.445690,-70.998550
13.6666666667,-5.589318,124.768959,-9.469866,-5.756286,8.777190,0.200965,8.315244,64.120461,-8.652663,34.646423,35.549904,50.341976,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.077657,62.325577,-6.451902,11.794918,-37.761673,-28.537043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.125879,10.822014,-11.433721,48.477436,35.456772,-38.797260,-28.514732,9.930346,-6.237813,-56.531647,-23.675514,-180.806473,1.075801,68.856056,14.708669,-13.691096,-43.094395,-71.542099
13.6833333333,-5.410121,124.940887,-8.302470,-5.408612,8.614642,0.268528,8.405825,64.186523,-8.382565,35.279953,34.994572,50.762550,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.105317,62.367271,-6.280547,12.508124,-37.056927,-29.162586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.142605,10.821843,-11.455987,48.258221,35.350185,-38.978397,-28.513535,9.943495,-6.238435,-56.386162,-23.668684,-180.778061,1.125686,68.830009,14.978205,-13.120325,-41.836197,-71.963058
13.7000000000,-5.222542,125.137001,-7.134457,-5.052402,8.468356,0.362450,8.509821,64.246361,-8.126670,35.814198,34.522388,51.018970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.104964,62.404938,-6.119705,13.193745,-36.353775,-29.818943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.148174,10.822048,-11.482815,48.059479,35.263493,-39.164467,-28.550463,10.013842,-6.301054,-56.213253,-23.652197,-180.775482,1.196832,68.796997,15.247321,-12.578379,-40.630810,-72.387566
13.7166666667,-5.044916,125.352074,-5.963638,-4.685448,8.340506,0.470316,8.643092,64.304520,-7.904421,36.112259,34.092674,51.015366,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.115558,62.463699,-5.946063,13.892050,-35.649086,-30.490671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.169313,10.822396,-11.498277,47.878372,35.203476,-39.364677,-28.553753,10.020573,-6.308802,-56.038662,-23.639935,-180.751419,1.226439,68.815712,15.524123,-12.089061,-39.454056,-72.700470
13.7333333333,-4.867438,125.577126,-4.788266,-4.297659,8.233898,0.576678,8.790575,64.376831,-7.699588,36.265442,33.674583,50.831566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.081586,62.541759,-5.762603,14.719162,-34.961002,-31.296560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.191158,10.830651,-11.511503,47.699627,35.143093,-39.554611,-28.602337,10.123398,-6.359734,-55.872906,-23.633720,-180.717575,1.270337,68.860832,15.788386,-11.534287,-38.262276,-73.087646
13.7500000000,-4.694475,125.798203,-3.628735,-3.896106,8.143559,0.656455,8.942702,64.436348,-7.533187,36.376873,33.270630,50.601044,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.073428,62.631905,-5.588683,15.590636,-34.300762,-32.163597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.221693,10.816616,-11.526751,47.509590,35.057766,-39.793911,-28.621679,10.158043,-6.392006,-55.653027,-23.622898,-180.717529,1.306680,68.916779,16.068794,-11.000507,-37.045223,-73.393867
13.7666666667,-4.530709,126.014999,-2.486142,-3.517299,8.069039,0.709505,9.064309,64.502365,-7.357086,36.554565,32.993900,50.401089,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.053870,62.717350,-5.419781,16.428963,-33.587337,-32.961571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.237007,10.817096,-11.544189,47.307434,34.976952,-39.983429,-28.669796,10.242029,-6.446894,-55.397892,-23.636265,-180.734222,1.210761,69.162773,16.222271,-10.404052,-35.820904,-73.830238
13.7833333333,-4.362798,126.220947,-1.345746,-3.199501,8.019341,0.742145,9.153337,64.551826,-7.218027,36.716236,32.742897,50.257111,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.083672,62.810173,-5.295874,17.166719,-32.824482,-33.676277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.257586,10.817671,-11.554399,47.144886,34.921867,-40.144554,-28.683298,10.256248,-6.474260,-55.157894,-23.660276,-180.685074,1.250829,69.255768,16.490360,-9.813549,-34.506107,-74.208778
13.8000000000,-4.203498,126.418915,-0.219174,-2.973431,8.013979,0.789422,9.218336,64.577087,-7.083026,36.890800,32.587696,50.180809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.076925,62.865562,-5.141266,17.979471,-32.050636,-34.495064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.282749,10.834532,-11.560097,46.996296,34.845638,-40.349972,-28.732969,10.344408,-6.516260,-54.904263,-23.702576,-180.646103,1.117033,69.474754,16.621983,-9.201170,-33.199303,-74.638657
13.8166666667,-4.042910,126.590080,0.912214,-2.828332,8.054946,0.863020,9.244061,64.581215,-6.958848,37.096664,32.456184,50.162811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.092464,62.941532,-5.016510,18.776781,-31.385462,-35.292595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.312290,10.828834,-11.569990,46.876839,34.772808,-40.529198,-28.744890,10.353560,-6.536448,-54.668556,-23.692286,-180.619568,1.140233,69.568878,16.871925,-8.664230,-31.862442,-75.033073
13.8333333333,-3.889334,126.737175,2.034563,-2.763290,8.133038,0.964655,9.236944,64.585068,-6.812951,37.559025,32.283241,50.368702,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.037904,62.950344,-4.848482,19.579090,-30.797670,-36.091965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.329725,10.837504,-11.575333,46.767822,34.709164,-40.693382,-28.805250,10.464573,-6.593951,-54.447441,-23.722694,-180.562561,0.979878,69.814880,16.954439,-8.185309,-30.564287,-75.432945
13.8500000000,-3.731347,126.850861,3.161741,-2.740192,8.231177,1.064011,9.190213,64.595642,-6.673957,38.045403,32.139553,50.638626,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.026932,63.011044,-4.734682,20.241814,-30.393982,-36.683079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.331861,10.845349,-11.593021,46.682575,34.661282,-40.801125,-28.833773,10.505201,-6.628494,-54.227978,-23.728579,-180.522903,1.004283,69.885880,17.201824,-7.745274,-29.222639,-75.768845
13.8666666667,-3.584652,126.936813,4.274451,-2.748551,8.343313,1.155354,9.128158,64.594269,-6.522106,38.588299,32.059830,50.996059,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.953061,62.975437,-4.590883,20.802002,-30.074192,-37.158943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.337397,10.842993,-11.599724,46.598984,34.601059,-40.889168,-28.870701,10.541681,-6.665380,-53.985390,-23.730614,-180.477295,0.899329,70.085213,17.329313,-7.331775,-27.941132,-76.144775
13.8833333333,-3.438518,127.001480,5.374124,-2.787441,8.458239,1.212868,9.054351,64.586525,-6.392817,39.063457,31.939163,51.349941,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.936656,63.016647,-4.517480,21.159103,-29.867191,-37.390369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.342978,10.833311,-11.614764,46.487171,34.536083,-40.983974,-28.918980,10.601363,-6.711489,-53.712124,-23.726385,-180.422272,0.944398,70.123489,17.612534,-6.908445,-26.557034,-76.439491
13.9000000000,-3.294409,127.041512,6.462416,-2.843756,8.584023,1.262196,8.962655,64.576111,-6.257525,39.743210,31.697445,51.983833,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.856001,62.933369,-4.400032,21.457630,-29.734264,-37.685169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.349365,10.843727,-11.621576,46.364651,34.452976,-41.106472,-28.928864,10.568470,-6.717488,-53.439354,-23.731562,-180.353058,0.813371,70.366516,17.752684,-6.564850,-25.287422,-76.721985
13.9166666667,-3.153592,127.056618,7.533119,-2.895913,8.713418,1.306505,8.856810,64.566673,-6.125830,40.523003,31.348892,52.721432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.780794,62.897270,-4.300947,21.739643,-29.650352,-37.965805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.354694,10.842167,-11.647546,46.210789,34.371891,-41.228447,-28.966516,10.597309,-6.758256,-53.106850,-23.749748,-180.272537,0.802157,70.471260,18.005140,-6.203664,-23.965252,-76.902527
13.9333333333,-3.011787,127.058426,8.589646,-2.932004,8.845250,1.358972,8.745549,64.582321,-5.972729,41.544743,30.897026,53.688427,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.674157,62.854042,-4.184043,22.168808,-29.564747,-38.466206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.370033,10.856134,-11.667626,46.037441,34.254787,-41.398499,-28.957386,10.530686,-6.750556,-52.812527,-23.682016,-180.161270,0.750130,70.649567,18.222878,-5.877674,-22.647112,-77.141220
13.9500000000,-2.869054,127.033722,9.629848,-2.934914,8.970849,1.420886,8.619669,64.592606,-5.809647,42.614216,30.385952,54.669327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.588942,62.874962,-4.091777,22.637796,-29.484982,-39.021175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.370544,10.856274,-11.679923,45.899998,34.137630,-41.539871,-28.996645,10.559011,-6.785981,-52.453255,-23.668724,-180.067551,0.750532,70.771751,18.495205,-5.505458,-21.262527,-77.311386
13.9666666667,-2.733846,126.992538,10.650924,-2.926535,9.106127,1.501772,8.500333,64.593460,-5.630381,43.553486,30.011076,55.547813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.434780,62.820366,-3.938669,23.136578,-29.411242,-39.664299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.370829,10.842819,-11.711164,45.773861,34.013157,-41.669949,-29.008982,10.501338,-6.786495,-52.153290,-23.616425,-179.961700,0.759691,70.887611,18.766605,-5.203790,-20.016953,-77.545128
13.9833333333,-2.605712,126.936470,11.651124,-2.916273,9.240459,1.564872,8.404105,64.593704,-5.473935,44.223118,29.753891,56.184406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.347544,62.864998,-3.838388,23.600454,-29.310732,-40.199768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.374529,10.841687,-11.732764,45.630508,33.932373,-41.794174,-29.048164,10.525529,-6.819891,-51.828346,-23.597719,-179.872742,0.817343,70.973259,19.101591,-4.841273,-18.683157,-77.731651
14.0000000000,-2.477571,126.861191,12.627897,-2.938842,9.378308,1.595255,8.348225,64.594063,-5.336473,44.527809,29.660297,56.552067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.200081,62.820065,-3.667811,24.054787,-29.240015,-40.741936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.380224,10.840518,-11.751575,45.475548,33.828392,-41.944004,-29.064051,10.494458,-6.827665,-51.528664,-23.568117,-179.793594,0.802436,71.127380,19.383175,-4.554327,-17.445139,-77.921684
14.0166666667,-2.353890,126.771927,13.593486,-2.995452,9.510852,1.595938,8.347091,64.595253,-5.231667,44.699795,29.475702,56.769642,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.113013,62.829861,-3.538685,24.425415,-29.149940,-41.186405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.390476,10.839444,-11.767903,45.343048,33.771572,-42.089005,-29.120630,10.557060,-6.871583,-51.246532,-23.551676,-179.709183,0.842192,71.237434,19.697144,-4.194697,-16.153505,-78.051338
14.0333333333,-2.217646,126.672295,14.533041,-3.076678,9.635175,1.574806,8.346082,64.625099,-5.094405,44.906609,29.253023,56.955811,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.040718,62.844757,-3.404729,24.814552,-29.040150,-41.645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.414097,10.857037,-11.788259,45.232189,33.675003,-42.256130,-29.119894,10.536206,-6.867002,-51.007465,-23.527313,-179.669571,0.908178,71.341263,20.070856,-3.850060,-14.972773,-78.157120
14.0500000000,-2.087779,126.556671,15.462522,-3.116030,9.734681,1.541212,8.356978,64.665527,-4.969997,45.125954,28.959808,57.079964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.977517,62.861580,-3.270804,25.189468,-28.904222,-42.026230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.433083,10.861693,-11.804008,45.099361,33.594559,-42.417789,-29.196623,10.679134,-6.949502,-50.763531,-23.525038,-179.655518,0.949061,71.451698,20.381639,-3.495029,-13.852590,-78.261444
14.0666666667,-1.950849,126.442497,16.367105,-3.100145,9.814732,1.513607,8.383038,64.720650,-4.792757,45.384621,28.687069,57.185665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.927732,62.897034,-3.130810,25.597992,-28.747166,-42.412510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.447819,10.875111,-11.821532,45.021130,33.486153,-42.579418,-29.185549,10.646212,-6.942784,-50.619347,-23.519566,-179.614090,1.039567,71.443787,20.744930,-3.212063,-12.730576,-78.409195
14.0833333333,-1.817306,126.322662,17.251238,-3.002382,9.859185,1.491873,8.410443,64.779549,-4.643872,45.607037,28.397840,57.250622,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.883681,62.931744,-2.989178,25.956997,-28.530983,-42.706612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.467583,10.881867,-11.834877,44.930325,33.433048,-42.738876,-29.203735,10.668466,-6.955644,-50.541504,-23.514339,-179.559677,1.122725,71.518669,21.078947,-2.860894,-11.759542,-78.577461
