timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.509838,156.074890,18.767174,-34.591698,6.993484,-4.847637,43.786640,76.679306,17.407671,-13.304378,23.604437,17.730043,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.601659,78.452820,19.152710,-13.576634,-25.590752,-19.324223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.664179,97.320267,20.004337,-4.288960,-19.291422,-79.059166,47.355118,6.554912,30.282425,59.680401,18.016165,-23.888870,5.378515,7.787200,30.215084,47.313526,-41.291771,39.738667
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.558075,156.079941,18.747383,-34.547798,6.945726,-4.848685,43.939812,76.597359,17.489449,-13.497409,23.569963,17.854866,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.636786,78.452126,19.136551,-13.564622,-25.624636,-19.326363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.674778,97.318573,19.961361,-4.282981,-19.267731,-79.060730,47.369915,6.544442,30.285362,59.678131,18.014784,-23.893072,5.378263,7.788449,30.214594,47.324490,-41.300755,39.733421
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.607491,156.081055,18.713177,-34.524078,6.898739,-4.849686,44.078266,76.544991,17.508888,-13.650970,23.552233,17.921375,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.678712,78.451607,19.117592,-13.541262,-25.656420,-19.333893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.689753,97.316864,19.920210,-4.281321,-19.258598,-79.062233,47.345871,6.561635,30.280935,59.678307,18.011692,-23.901611,5.378239,7.789705,30.185825,47.330872,-41.319546,39.743061
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.646076,156.082138,18.682577,-34.506920,6.852601,-4.850651,44.204967,76.493393,17.542727,-13.782676,23.511757,17.996464,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.712507,78.457191,19.072453,-13.518704,-25.676117,-19.345625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.706274,97.315132,19.875093,-4.287138,-19.246616,-79.063538,47.385632,6.522575,30.299322,59.686962,18.007332,-23.904999,5.378839,7.790966,30.184410,47.349087,-41.327961,39.745220
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.687925,156.083191,18.645437,-34.499645,6.809672,-4.851592,44.299267,76.467758,17.511536,-13.830050,23.517525,18.076357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.746829,78.465866,19.015324,-13.499121,-25.687002,-19.349699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.731939,97.313377,19.837891,-4.294361,-19.230116,-79.064552,47.337799,6.576243,30.259529,59.669754,18.002094,-23.906452,5.380188,7.792228,30.183014,47.366402,-41.341255,39.752655
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.725065,156.084229,18.617094,-34.497620,6.767579,-4.852522,44.377323,76.462074,17.488880,-13.827270,23.487839,18.167130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.776703,78.467781,18.947168,-13.472967,-25.698862,-19.368044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.734818,97.311615,19.803608,-4.301989,-19.204350,-79.065140,47.390709,6.519158,30.293785,59.683872,18.000360,-23.907557,5.381909,7.793492,30.181654,47.385666,-41.339787,39.755413
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.760820,156.085266,18.578793,-34.495739,6.728888,-4.853453,44.427673,76.462975,17.418598,-13.758753,23.461039,18.249681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.810190,78.479469,18.864532,-13.365627,-25.699852,-19.434359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.765739,97.308464,19.778658,-4.328098,-19.204268,-79.055809,47.343330,6.571694,30.253962,59.669559,17.998806,-23.926956,5.383623,7.794752,30.180277,47.405502,-41.353931,39.764538
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.791243,156.086319,18.552773,-34.493866,6.694659,-4.854397,44.454536,76.491516,17.338673,-13.662071,23.425819,18.293907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.829440,78.507141,18.757500,-13.256730,-25.685654,-19.490328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.780699,97.302200,19.744646,-4.363252,-19.208122,-79.051857,47.372501,6.540354,30.270922,59.687325,17.996931,-23.930391,5.364789,7.787600,30.191069,47.397633,-41.347942,39.783005
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.811937,156.087402,18.510258,-34.491859,6.656087,-4.855365,44.460464,76.530807,17.217787,-13.497966,23.395700,18.329018,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.840873,78.531624,18.640459,-13.123513,-25.648302,-19.563377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.790247,97.286240,19.723635,-4.422354,-19.218681,-79.047798,47.314598,6.578980,30.231819,59.676937,17.990759,-23.964304,5.362006,7.789162,30.182127,47.385147,-41.352428,39.805607
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.838625,156.088547,18.475750,-34.475281,6.610996,-4.860503,44.447483,76.590149,17.089468,-13.304271,23.355675,18.356155,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.849308,78.570999,18.511311,-12.966984,-25.576462,-19.656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.786636,97.286743,19.688330,-4.513341,-19.226759,-79.058846,47.369358,6.513291,30.258018,59.687721,17.969114,-24.011633,5.373292,7.775174,30.184454,47.375420,-41.337307,39.836449
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.849571,156.098511,18.437819,-34.447639,6.546100,-4.871626,44.418930,76.662727,16.922915,-13.088283,23.346029,18.380707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.854739,78.625458,18.360456,-12.826480,-25.477711,-19.724903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.774038,97.303497,19.657871,-4.631421,-19.244471,-79.070992,47.346508,6.550574,30.220148,59.693783,17.969223,-24.055050,5.374402,7.789261,30.174507,47.321102,-41.303936,39.877335
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.850639,156.110062,18.402861,-34.412991,6.464890,-4.874867,44.386086,76.741028,16.752874,-12.866720,23.291435,18.410517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.858047,78.683502,18.209818,-12.718873,-25.385788,-19.710459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.755171,97.304962,19.631033,-4.769619,-19.284224,-79.080521,47.402000,6.483258,30.239367,59.670704,17.920073,-24.176708,5.386664,7.792097,30.174728,47.230473,-41.247356,39.917164
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.838791,156.126587,18.361429,-34.379913,6.365602,-4.876204,44.319981,76.833534,16.565256,-12.602573,23.261154,18.460409,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.852019,78.768906,18.038206,-12.580807,-25.283020,-19.651375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.708513,97.305382,19.610929,-4.973940,-19.370022,-79.089012,47.377941,6.524208,30.181723,59.626862,17.888706,-24.362389,5.388041,7.795417,30.163601,47.172768,-41.200199,39.976372
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.808319,156.150055,18.314320,-34.339787,6.252458,-4.872334,44.262177,76.936012,16.360004,-12.344687,23.213758,18.533960,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.819072,78.890900,17.817787,-12.381766,-25.119665,-19.635143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.651920,97.303635,19.606661,-5.192788,-19.473831,-79.100182,47.428150,6.489416,30.175390,59.587662,17.857683,-24.597473,5.397309,7.800411,30.162195,47.124382,-41.176250,40.023453
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.749607,156.176285,18.274738,-34.291988,6.124287,-4.848804,44.168911,77.043602,16.170599,-12.082870,23.149418,18.640568,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.786150,79.002579,17.613703,-12.134080,-24.915548,-19.627008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.602053,97.302055,19.621540,-5.417295,-19.544365,-79.121346,47.416157,6.527629,30.123379,59.542633,17.823658,-24.872948,5.397680,7.808809,30.160686,47.057388,-41.154827,40.083939
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,22.667683,156.211136,18.225737,-34.241215,5.974025,-4.816998,44.113686,77.145592,15.954516,-11.843948,23.067419,18.725885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.708742,79.149277,17.367981,-11.897818,-24.669083,-19.581654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.506319,97.300552,19.632311,-5.657881,-19.579844,-79.149384,47.487457,6.477105,30.141214,59.486961,17.773046,-25.205090,5.387650,7.829966,30.159420,46.976185,-41.125084,40.129871
