timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.0666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,2.131854,156.010986,-3.151145,-23.257181,-3.837400,-0.037574,-4.720063,149.262100,-28.888643,105.017502,-4.243385,-42.520885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.568603,138.727020,-1.735370,106.328751,5.026546,15.566749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.291502,93.850853,-0.330807,23.364223,-24.692036,-94.073303,26.182764,10.083882,10.838752,57.050007,15.823307,-26.235949,-29.895964,11.533263,6.389292,49.434292,3.653471,7.315321
1.0833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,1.607174,156.611618,-3.381625,-23.029459,-4.143160,-0.183460,-6.335430,148.690994,-25.019444,108.511986,-6.385138,-38.638763,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.169346,139.298553,-2.569054,106.120056,5.191918,15.900216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.504308,94.363472,-0.502228,22.878887,-24.639395,-93.756454,26.253447,10.094606,10.809587,56.669220,15.565140,-26.701576,-29.875324,11.581334,6.333778,48.824768,3.910326,7.467063
1.1000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.999423,157.167938,-3.578911,-22.598207,-4.523386,-0.359448,-8.046969,148.014557,-21.659319,110.668541,-9.789461,-34.987431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.716563,139.857834,-3.407777,106.086159,5.390008,16.261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.529337,94.667862,-0.597589,22.293461,-24.643684,-93.454056,26.269268,10.125030,10.794727,56.452396,15.394133,-27.073240,-29.884386,11.596333,6.322447,48.500359,4.184548,7.506859
1.1166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,0.320848,157.668320,-3.745937,-21.993109,-4.924850,-0.457314,-9.593000,147.155441,-18.704784,112.165634,-13.363392,-31.720665,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258648,140.419022,-4.250590,106.135460,5.950661,16.562176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.722653,94.952179,-0.675838,21.539410,-24.626078,-93.036339,26.289778,10.136226,10.797923,56.386108,15.397491,-27.254166,-29.857359,11.660182,6.340438,48.488823,4.458291,7.436013
1.1333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-0.447318,158.080048,-3.885497,-21.241800,-5.341221,-0.558168,-11.016466,146.268768,-16.323643,112.911690,-16.470215,-28.817429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.777424,140.961899,-5.047071,106.208870,6.902575,16.885885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.905046,95.052704,-0.686508,20.607590,-24.598467,-92.511772,26.297804,10.158755,10.823215,56.510723,15.445862,-27.226007,-29.856924,11.665019,6.408418,48.809338,4.820100,7.379415
1.1500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-1.277235,158.374176,-3.980939,-20.364391,-5.804436,-0.766323,-12.271664,145.408234,-14.410567,113.224686,-18.365028,-26.043314,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.269748,141.450638,-5.857557,106.331154,8.241254,17.353586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.185998,95.056976,-0.679533,19.518837,-24.558912,-91.856194,26.283100,10.170565,10.843038,56.712753,15.542007,-27.094755,-29.812674,11.678808,6.462664,49.326294,5.212103,7.209837
1.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-2.178605,158.549698,-4.080256,-19.438437,-6.313002,-1.020749,-13.352180,144.579620,-12.823798,113.297386,-19.604546,-23.577333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.692242,141.882751,-6.605147,106.585052,9.598825,17.995602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.509041,94.911369,-0.628401,18.246513,-24.464624,-91.016846,26.206398,10.180330,10.868749,56.950428,15.754257,-26.580343,-29.745178,11.637784,6.545540,50.104542,5.484987,6.785312
1.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-3.113780,158.591766,-4.113537,-18.538744,-6.836798,-1.252575,-14.263891,143.859009,-11.649031,113.222023,-20.896132,-21.345352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.031141,142.241104,-7.329030,107.070473,10.792313,18.829248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.708453,94.640739,-0.429787,16.904940,-24.364704,-90.083679,26.083136,10.196370,10.924927,57.233959,16.183691,-25.581501,-29.643946,11.595746,6.639178,51.235600,5.629834,5.993709
1.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-4.086536,158.499695,-4.120009,-17.773031,-7.346803,-1.380533,-15.080215,143.214554,-10.669579,113.390976,-22.283705,-20.011524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272319,142.481735,-7.956639,107.867630,11.679343,20.022659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.919353,94.237526,-0.170679,15.551548,-24.387737,-89.150635,25.979746,10.212249,10.960633,57.432640,16.516352,-24.769245,-29.553627,11.516717,6.797881,52.740360,5.659708,5.254718
1.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-5.067019,158.284378,-4.057814,-17.253342,-7.793876,-1.429221,-15.652168,142.648407,-9.927659,113.710754,-23.309790,-19.320932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.597193,142.612823,-8.462882,109.060020,12.164285,21.760792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.053102,94.406883,-0.456332,13.997515,-24.660482,-88.077332,25.873667,10.217078,10.948845,57.441216,16.619013,-24.177561,-29.523108,11.459518,6.934675,54.432133,5.549533,4.657613
1.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.050222,158.001633,-4.002285,-17.085978,-8.135716,-1.410254,-16.058628,142.162354,-9.296868,114.732857,-23.518867,-19.690424,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.514333,142.586716,-8.780583,110.967377,12.482479,24.324522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.391192,93.904175,-0.229532,12.366863,-25.249861,-87.138512,25.805286,10.221310,10.891889,57.259586,16.521151,-23.819853,-29.487612,11.371443,7.014947,55.702557,5.571321,4.673104
1.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.988770,157.693192,-3.876906,-17.252489,-8.353680,-1.401013,-16.394958,141.715591,-8.753681,116.059364,-23.319958,-20.149885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.478766,142.527802,-8.892583,112.976379,12.687520,27.013237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.816891,93.410286,-0.013459,10.925737,-26.167585,-86.259659,25.741873,10.225780,10.839848,56.861023,16.345472,-23.632576,-29.450634,11.275092,7.053676,56.184155,5.454154,4.465814
1.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.879635,157.426056,-3.780646,-17.589396,-8.454012,-1.400591,-16.826954,141.470566,-8.325881,117.362907,-23.076439,-20.398682,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.322415,142.584091,-9.069624,114.496590,12.704660,29.013227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.076064,92.983772,0.207439,9.763538,-26.945366,-85.469910,25.703867,10.242457,10.758127,56.326519,16.094601,-23.653399,-29.416412,11.236875,7.007819,56.535885,5.433233,4.329951
1.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.728411,157.221069,-3.677422,-17.931318,-8.436469,-1.372350,-17.300812,141.407791,-8.067281,118.478371,-23.066038,-20.344606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.082854,142.804581,-9.190189,115.510162,13.024087,30.137609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.219652,92.751022,0.370747,8.766400,-27.290524,-84.870232,25.605167,10.318250,10.672351,55.624996,15.886589,-23.779675,-29.446922,11.199879,7.031934,56.716648,5.455856,4.335861
1.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.454952,157.114777,-3.586086,-18.228348,-8.290005,-1.253395,-17.819721,141.488739,-7.932793,119.422386,-23.150227,-19.994940,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.636653,143.065567,-9.219705,116.587898,13.730714,30.861481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.280833,92.547577,0.399718,7.847304,-27.661224,-84.551460,25.553253,10.360467,10.565144,54.772137,15.836061,-23.949783,-29.492435,11.165118,7.028981,56.782734,5.525030,4.465631
1.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.086477,157.090759,-3.490826,-18.505037,-8.025951,-1.069442,-18.230671,141.694672,-7.847059,120.070175,-23.477419,-19.539438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.074147,143.300705,-9.112744,117.368721,14.405840,31.315598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.188393,92.619354,0.491480,7.443475,-27.600447,-84.263802,25.588341,10.371467,10.500707,53.992176,15.907372,-24.301805,-29.514540,11.096599,7.083907,56.699375,5.599081,4.693108
1.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.579815,157.207397,-3.403780,-18.767906,-7.656391,-0.915595,-18.544930,141.979507,-7.849810,120.531311,-23.857157,-19.168936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.481487,143.600159,-9.001574,117.792824,14.891948,31.605043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.096382,92.764275,0.601199,7.304149,-27.280043,-83.959053,25.585825,10.442879,10.423420,53.359951,16.103767,-24.897665,-29.556643,11.079735,7.085759,56.708706,5.576653,4.864558
1.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.027224,157.426086,-3.363256,-18.989700,-7.291971,-0.884724,-18.744877,142.363281,-7.925338,120.716591,-24.162600,-18.776457,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.875305,143.895737,-8.823657,117.992538,15.103715,31.701488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.843445,93.117477,0.626587,7.095366,-26.837017,-83.760620,25.535524,10.614691,10.388443,53.147049,16.476240,-25.511272,-29.628668,11.130755,7.094933,56.549305,5.589746,5.233712
1.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.304337,157.729614,-3.285807,-19.163980,-6.984341,-1.007243,-18.772455,142.743561,-8.084628,120.708092,-24.362122,-18.539984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.113798,144.153320,-8.627025,118.050751,15.420485,31.667923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.661058,93.481033,0.570499,7.008726,-26.458586,-83.514893,25.533257,10.780604,10.322953,52.754459,17.193926,-26.369856,-29.647924,11.141277,7.090841,56.456600,5.633416,5.484905
1.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.490727,158.056290,-3.223379,-19.281382,-6.775324,-1.195687,-18.673122,143.084900,-8.258840,120.515488,-24.466244,-18.342030,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.182190,144.411346,-8.386494,117.788277,15.898598,31.217211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.357342,93.925003,0.559787,6.712225,-25.795544,-83.230103,25.467669,10.936435,10.275719,52.772503,18.643898,-27.335705,-29.668362,11.160748,7.133671,56.291111,5.606223,5.697413
1.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.577527,158.411514,-3.142250,-19.343781,-6.611365,-1.362055,-18.515749,143.448929,-8.474507,120.281181,-24.368261,-18.189266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.132876,144.704803,-8.208802,117.277214,16.615395,30.605211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.002647,94.380905,0.644630,6.336349,-25.245630,-82.922043,25.218691,11.146630,10.147427,52.209633,20.527847,-29.099747,-29.668081,11.176804,7.162773,56.292492,5.662421,5.831355
1.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.577383,158.739441,-3.071410,-19.411001,-6.436593,-1.437600,-18.319056,143.766556,-8.715448,119.935341,-24.288839,-18.109825,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.980227,144.969223,-8.037763,116.699081,17.246122,29.909172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.654163,94.751678,0.661547,5.871403,-25.040928,-82.552643,24.974039,11.253551,10.075524,51.498814,22.719574,-29.620472,-29.673521,11.241587,7.175435,56.200359,5.620597,5.798831
1.4333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.494642,159.027008,-2.976318,-19.447456,-6.193998,-1.421039,-18.069387,144.068024,-8.942489,119.563377,-24.108479,-18.211933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.759305,145.140121,-7.845333,116.207817,17.772612,29.411287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.242645,95.086380,0.724309,5.570844,-25.067232,-82.250534,24.818235,11.432826,10.096316,51.298927,23.306648,-30.778702,-29.634731,11.265437,7.177676,56.197903,5.712318,5.741181
1.4500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.326786,159.231644,-2.873302,-19.433258,-5.892491,-1.343242,-17.803043,144.323029,-9.154260,119.232941,-23.870262,-18.278639,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.469622,145.233734,-7.643498,115.772720,17.934320,28.995996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.871397,95.315895,0.755111,5.316514,-25.118076,-81.890587,24.790966,11.560110,10.231563,51.426476,23.463131,-30.726015,-29.643347,11.314891,7.212688,56.154572,5.664709,5.693469
1.4666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.089775,159.356369,-2.762404,-19.348293,-5.542245,-1.225156,-17.537325,144.563736,-9.308110,118.994461,-23.411232,-18.229839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.146768,145.255737,-7.445435,115.362160,17.937927,28.676989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.387904,95.491196,0.816313,5.077579,-24.956354,-81.597557,24.889353,11.591569,10.458264,51.560555,22.590141,-30.714327,-29.598139,11.335359,7.204642,56.188202,5.707266,5.713017
1.4833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.767499,159.382812,-2.643003,-19.191761,-5.189281,-1.121403,-17.247982,144.739120,-9.407038,118.854996,-22.937666,-18.034834,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.752347,145.190613,-7.222507,115.082130,17.824284,28.429102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.949737,95.537254,0.879667,4.872162,-24.669004,-81.299156,25.008268,11.618298,10.724192,51.417110,21.514202,-30.666519,-29.604532,11.367928,7.214369,56.228683,5.657920,5.712595
1.5000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.380516,159.316650,-2.513445,-18.980965,-4.859422,-1.051351,-16.970682,144.870407,-9.467035,118.838654,-22.501112,-17.842131,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.298217,145.034897,-6.992391,114.833748,17.570261,28.260321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.422753,95.503403,0.937437,4.749909,-24.346603,-81.137993,25.169443,11.469165,11.072094,50.616898,20.913877,-30.626841,-29.562456,11.372085,7.217530,56.371555,5.666102,5.724512
