timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.392964,160.779877,-6.409483,-26.601936,-8.431288,-6.470057,10.411336,78.085320,2.272127,-21.973093,27.540821,17.682163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.878267,87.406197,-11.277440,11.706079,-26.144051,-43.701317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.834366,13.080571,15.880070,36.622200,-42.495712,51.726242,1.914021,9.654534,16.446417,54.135551,24.325905,-31.158922,-12.670580,97.174988,0.826650,-6.572673,-33.224133,-82.874039
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.346425,160.808350,-6.372347,-26.392342,-8.465161,-6.540669,10.474177,77.977798,2.505287,-22.351160,27.538443,17.587545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.849688,87.494041,-11.441228,11.906683,-26.130213,-43.806053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.839607,13.083679,15.897011,36.644501,-42.539948,51.724701,1.902422,9.682073,16.455460,54.163136,24.353426,-31.186106,-12.839739,97.316864,0.739188,-6.645778,-33.297752,-82.804489
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.302808,160.844589,-6.339740,-26.158249,-8.480756,-6.612892,10.529208,77.859856,2.757082,-22.704319,27.574705,17.545786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.804699,87.575752,-11.611144,12.111579,-26.103809,-43.902172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.850151,13.086436,15.896329,36.660786,-42.593670,51.726185,1.875527,9.709002,16.463749,54.189396,24.372416,-31.219595,-12.656588,97.132309,0.960006,-6.610613,-33.302971,-82.736023
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.241691,160.876114,-6.305508,-25.902317,-8.482492,-6.687738,10.606524,77.730782,3.039453,-23.096161,27.645950,17.462320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.764618,87.664757,-11.801468,12.315928,-26.065981,-43.988495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.862286,13.087339,15.907965,36.704945,-42.650097,51.802673,1.858318,9.740711,16.470190,54.217854,24.434954,-31.158283,-12.774382,97.204063,0.900663,-6.710201,-33.407352,-82.578705
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.171786,160.913254,-6.261838,-25.622173,-8.480289,-6.767497,10.682906,77.600327,3.349566,-23.495247,27.720896,17.362471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.716906,87.738777,-11.975656,12.479931,-26.033777,-44.048069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.874195,13.087181,15.918892,36.719288,-42.698090,51.829166,1.821528,9.780704,16.495087,54.278587,24.481710,-31.158829,-12.609330,97.053917,1.095822,-6.709746,-33.420891,-82.483185
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-4.082045,160.951340,-6.227747,-25.326372,-8.453578,-6.858164,10.773665,77.464104,3.655050,-23.976274,27.775026,17.183186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.671152,87.802177,-12.158191,12.580488,-26.048609,-44.107895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.881226,13.089099,15.918962,36.731625,-42.765186,51.868385,1.793208,9.837311,16.498960,54.348804,24.576393,-31.103491,-12.634924,97.117310,1.073749,-6.781837,-33.486511,-82.376381
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.975726,160.990814,-6.204176,-25.014614,-8.407609,-6.953805,10.888379,77.309372,3.974342,-24.495550,27.778477,16.998735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.606543,87.835716,-12.338825,12.627750,-26.103874,-44.173885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.885967,13.091238,15.906137,36.749004,-42.792366,51.896198,1.763963,9.885411,16.505764,54.405102,24.678799,-31.017513,-12.366966,96.925690,1.290374,-6.750470,-33.441051,-82.289581
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.842225,161.031921,-6.168006,-24.685263,-8.339681,-7.054083,11.034673,77.130821,4.308351,-25.056854,27.751585,16.840805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.561050,87.851364,-12.500211,12.647727,-26.218019,-44.309322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.891842,13.074905,15.915819,36.757942,-42.843220,51.929134,1.739140,9.923579,16.514591,54.482094,24.802601,-30.837460,-12.412134,97.023109,1.209015,-6.832870,-33.477112,-82.174873
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.685138,161.070847,-6.128927,-24.329920,-8.240349,-7.153285,11.190206,76.947662,4.631712,-25.569340,27.721180,16.736853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.498034,87.827232,-12.631995,12.604824,-26.396767,-44.450825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.902821,13.069239,15.916613,36.771893,-42.846775,51.968616,1.709204,9.963241,16.547537,54.552258,24.883802,-30.716595,-12.123758,96.841270,1.417481,-6.804271,-33.446701,-82.105080
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.500120,161.121338,-6.090914,-23.953070,-8.104726,-7.253635,11.352969,76.757118,4.956851,-26.077539,27.698313,16.634874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.448368,87.789452,-12.746305,12.483433,-26.639793,-44.629387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.910172,13.061059,15.917479,36.781116,-42.866837,52.051304,1.675967,10.006063,16.562227,54.650772,25.028080,-30.486835,-12.180608,97.021675,1.276843,-6.884153,-33.498898,-82.027176
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.288331,161.171829,-6.065167,-23.556454,-7.933049,-7.355729,11.512275,76.559784,5.256344,-26.576866,27.728882,16.518518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.381428,87.698471,-12.825967,12.340220,-26.888161,-44.888367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.925087,13.045611,15.917852,36.768589,-42.851021,52.098000,1.637408,10.038880,16.570705,54.698090,25.108578,-30.312607,-11.824985,96.838638,1.469267,-6.891778,-33.463028,-81.983124
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-3.045562,161.223267,-6.028424,-23.135763,-7.729480,-7.461620,11.678085,76.347748,5.551426,-27.143833,27.790178,16.288094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.347845,87.614914,-12.891072,12.202149,-27.108042,-45.275669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.927822,13.037307,15.913039,36.768436,-42.835396,52.171310,1.614821,10.051514,16.574316,54.765942,25.175016,-30.118044,-11.856427,97.013161,1.298793,-7.002081,-33.487934,-81.912148
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.764343,161.270111,-5.986454,-22.685757,-7.498827,-7.581784,11.859759,76.118027,5.802918,-27.711458,27.830704,16.044533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.311443,87.484711,-12.911957,11.994459,-27.324129,-45.725410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.950584,13.017345,15.910115,36.778996,-42.800213,52.208576,1.584703,10.054650,16.589745,54.759491,25.229849,-29.965160,-11.439080,96.825089,1.506271,-7.023396,-33.425133,-81.891083
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.460247,161.323792,-5.945644,-22.216482,-7.246598,-7.715410,12.012669,75.898094,6.055881,-28.270275,27.887438,15.698712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.311436,87.358223,-12.910604,11.652852,-27.512871,-46.205189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.963829,13.007791,15.899149,36.759518,-42.752014,52.254223,1.559014,10.058644,16.609924,54.791645,25.231554,-29.871244,-11.433596,97.039276,1.311074,-7.120774,-33.430885,-81.868065
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-2.119124,161.375137,-5.901290,-21.724466,-6.965681,-7.861323,12.151719,75.679024,6.241628,-28.755396,27.975389,15.291879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.317432,87.204300,-12.877668,11.158774,-27.673075,-46.648708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.990387,12.991530,15.887913,36.749451,-42.680267,52.269688,1.539649,10.055008,16.602240,54.763165,25.223940,-29.849255,-10.959209,96.868423,1.487322,-7.147798,-33.344460,-81.880661
