timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.439720,155.702454,-2.613040,-37.575798,1.460107,-3.678220,-14.298683,80.207169,-12.540753,6.262508,41.087807,28.891106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.665474,75.212219,8.767716,-29.883564,-37.473419,-37.562389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.232256,99.018318,-0.416718,-10.198011,-17.111927,-74.087746,-17.286119,11.366195,3.657379,-21.498753,55.781990,-110.382660,-37.343712,10.807613,2.359222,47.154198,-35.783993,31.564575
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-26.799715,155.712204,-2.734728,-37.495201,1.091341,-3.538761,-14.191983,79.924133,-12.136411,5.267364,40.799244,28.689032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.905869,75.141228,8.325569,-29.397156,-37.621628,-37.764515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.461519,99.013985,-0.594600,-9.885268,-17.262438,-74.014603,-17.301655,11.370935,3.649506,-21.431488,55.713203,-110.290817,-37.349903,10.712382,2.505360,47.794655,-35.988747,31.082157
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.171535,155.727646,-2.854614,-37.415180,0.722274,-3.382052,-14.041750,79.619354,-11.674897,4.208664,40.491032,28.441879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.150013,75.048889,7.889125,-28.988625,-37.775208,-37.960815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.700590,99.014366,-0.734925,-9.580861,-17.349026,-73.938332,-17.300915,11.351619,3.645432,-21.383688,55.659298,-110.215240,-37.259708,10.631389,2.596888,48.353252,-36.162910,30.595104
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.550856,155.741394,-2.960078,-37.339886,0.360119,-3.226078,-13.891315,79.313461,-11.164211,3.118613,40.231945,28.260805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.413460,74.980850,7.438741,-28.586123,-37.903957,-38.128849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.909164,98.988693,-0.839376,-9.277843,-17.423376,-73.872368,-17.298258,11.363936,3.641991,-21.312508,55.588371,-110.095634,-37.236294,10.570072,2.684652,48.806808,-36.251362,30.307297
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-27.946329,155.750870,-3.065663,-37.280434,0.005921,-3.064641,-13.742209,79.017822,-10.610929,2.038645,39.952518,28.108271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.681332,74.912628,6.983232,-28.173103,-38.012589,-38.299057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.181799,99.012917,-0.947092,-8.968161,-17.547838,-73.774742,-17.301668,11.375966,3.614575,-21.196405,55.466976,-109.937790,-37.218159,10.505648,2.749428,49.274170,-36.428467,29.867941
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.332479,155.769180,-3.161195,-37.237144,-0.336643,-2.912149,-13.573009,78.719467,-10.028499,0.993398,39.726959,28.021652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-52.939831,74.861786,6.502564,-27.706347,-38.086220,-38.494808,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.359444,98.975914,-0.999789,-8.678004,-17.692408,-73.660194,-17.314215,11.397612,3.607935,-21.091022,55.358833,-109.770187,-37.232094,10.515960,2.764140,49.550983,-36.502296,29.817633
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-28.726463,155.770630,-3.266437,-37.223209,-0.674143,-2.768695,-13.398027,78.448471,-9.426147,0.010034,39.483189,27.956259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.201332,74.798447,6.026660,-27.221413,-38.149239,-38.731407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.581373,98.965286,-1.039164,-8.349706,-17.877562,-73.510368,-17.317608,11.427600,3.596029,-20.986927,55.289055,-109.622673,-37.259132,10.489896,2.819873,49.876942,-36.680378,29.708258
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.127674,155.771057,-3.364587,-37.237473,-1.012851,-2.636518,-13.221354,78.189102,-8.790960,-0.897089,39.256332,27.949278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.461346,74.765900,5.546269,-26.697636,-38.191998,-38.973438,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.757326,98.937859,-1.038433,-8.050011,-18.097347,-73.375252,-17.322441,11.462137,3.595846,-20.915735,55.253956,-109.553917,-37.313843,10.552059,2.803051,50.011356,-36.764210,29.902132
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.534861,155.771286,-3.459590,-37.279423,-1.359014,-2.510282,-13.036125,77.957024,-8.136618,-1.805149,38.974697,27.938490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.719505,74.732864,5.072839,-26.149126,-38.246048,-39.225132,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.926092,98.896263,-1.003313,-7.743015,-18.399223,-73.240265,-17.324411,11.499990,3.599251,-20.875103,55.252941,-109.505196,-37.324619,10.532804,2.847135,50.198467,-36.864895,29.895834
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-29.928240,155.764893,-3.566225,-37.331757,-1.690456,-2.383053,-12.834169,77.747284,-7.485231,-2.795855,38.693417,27.890928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.952293,74.717903,4.590327,-25.561316,-38.303326,-39.458176,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.038494,98.835243,-0.921282,-7.410460,-18.745916,-73.165665,-17.325937,11.524721,3.601536,-20.862444,55.226173,-109.472618,-37.333168,10.552591,2.846786,50.272842,-36.891739,29.959894
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.309175,155.740387,-3.672549,-37.393402,-1.995001,-2.234710,-12.600194,77.562843,-6.847788,-3.849632,38.318161,27.811703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.185337,74.690712,4.155020,-24.942844,-38.415394,-39.758705,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.171425,98.789459,-0.836082,-7.040973,-19.100420,-73.083260,-17.325905,11.581831,3.601397,-20.864550,55.249332,-109.505135,-37.362919,10.541987,2.867244,50.415798,-36.996220,29.832829
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-30.691833,155.704254,-3.762975,-37.484055,-2.270977,-2.068814,-12.362181,77.413261,-6.215979,-4.892723,37.866360,27.741762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.380608,74.642517,3.713916,-24.296513,-38.558292,-40.098309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.228140,98.723457,-0.704542,-6.617345,-19.428499,-73.035019,-17.309729,11.640932,3.601293,-20.891336,55.321400,-109.610092,-37.376774,10.566381,2.879435,50.474182,-37.021873,29.927851
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.064421,155.661789,-3.850955,-37.621433,-2.528796,-1.892497,-12.114696,77.290855,-5.608417,-5.883515,37.256046,27.730711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.578632,74.623909,3.296684,-23.683420,-38.747116,-40.398598,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.300232,98.687553,-0.572948,-6.150070,-19.778414,-72.970299,-17.278181,11.712180,3.620570,-20.945801,55.422466,-109.793823,-37.406677,10.560998,2.901307,50.551384,-37.117100,29.820091
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.420441,155.612793,-3.928356,-37.782200,-2.775351,-1.724069,-11.843757,77.198456,-5.031391,-6.706267,36.522694,27.939432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.765221,74.608681,2.880201,-23.016855,-38.948765,-40.719460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.334658,98.643082,-0.408183,-5.666986,-20.151752,-72.936981,-17.239799,11.797993,3.642556,-20.941671,55.546650,-110.028961,-37.438320,10.622571,2.889158,50.545418,-37.141994,29.919237
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-31.775774,155.556763,-3.999393,-37.945053,-3.012562,-1.539945,-11.568371,77.149017,-4.468287,-7.199304,35.641888,28.519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.932858,74.592506,2.495896,-22.339468,-39.188885,-41.050995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.364546,98.610870,-0.236694,-5.144197,-20.521570,-72.921257,-17.195847,11.913220,3.679040,-20.948042,55.779114,-110.245819,-37.456326,10.615613,2.926626,50.563980,-37.228863,29.931133
