timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.623389,159.474655,42.760471,-17.217630,-50.099312,-8.798356,21.706915,140.162521,29.489470,83.179375,-52.190620,-25.859083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.297590,122.566086,17.961237,50.521736,-38.433365,11.106245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.179595,98.454033,32.676434,-19.677467,22.703377,89.891647,9.285859,11.145406,40.927315,64.141205,15.103045,-19.480644,-31.905428,12.359841,37.773609,62.021561,14.338309,6.805711
2.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.323571,159.368637,43.039040,-17.114635,-51.464989,-9.186572,22.278610,140.105682,29.881378,83.454407,-52.834290,-26.147770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.221210,122.604942,18.577963,50.415390,-39.926308,11.086770,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.992381,98.468285,32.717003,-20.409887,22.607630,89.664444,9.318238,11.112797,40.927380,63.981441,15.049168,-19.589897,-31.894489,12.314237,37.762810,61.811985,14.388221,6.719009
2.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.081475,159.284454,43.318890,-16.927855,-52.674942,-9.600576,22.843700,140.055038,30.273758,83.864525,-53.478962,-26.563379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.128452,122.651123,19.196283,50.310661,-41.359779,11.037548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.799236,98.472557,32.717781,-21.130941,22.528849,89.434616,9.346354,11.042093,40.892773,63.667511,14.970894,-19.670647,-31.862656,12.207970,37.754070,61.486565,14.486199,6.656281
2.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.859820,159.223648,43.543114,-16.699223,-53.760735,-10.015376,23.375738,140.008347,30.677359,84.219208,-54.094059,-26.948502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.974125,122.713791,19.837767,50.265686,-42.756184,10.976374,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.649810,98.491531,32.746174,-21.869360,22.470398,89.211266,9.341308,11.018353,40.864761,63.184116,14.826726,-19.935799,-31.848911,12.165703,37.741257,61.283554,14.521328,6.562438
2.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.669520,159.170197,43.776913,-16.409740,-54.707401,-10.437488,23.919220,139.960068,31.066658,84.557671,-54.730484,-27.335032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.809515,122.745720,20.451139,50.125980,-44.036327,10.983858,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.470181,98.492393,32.737404,-22.595766,22.427879,88.975807,9.360742,10.988300,40.842442,63.129078,14.860649,-19.869543,-31.880379,12.216846,37.681374,61.050674,14.497534,6.409883
2.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.481561,159.127075,43.966496,-16.066860,-55.569309,-10.868406,24.462641,139.895416,31.462349,84.782555,-55.437397,-27.716936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.621019,122.756836,21.071547,49.925365,-45.316982,11.054851,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.286791,98.515442,32.762310,-23.301096,22.373835,88.753525,9.382491,11.001772,40.826359,63.058022,14.759785,-20.177479,-31.869793,12.200212,37.672176,60.961891,14.494681,6.290495
2.4333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.338012,159.089539,44.171818,-15.689779,-56.372971,-11.288170,25.013926,139.850250,31.858442,84.990471,-56.278538,-28.152449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.420780,122.757668,21.680929,49.658520,-46.631340,11.178330,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.108538,98.523788,32.777786,-23.986265,22.280626,88.537773,9.399899,11.003262,40.823727,63.010117,14.797024,-20.218128,-31.919956,12.277943,37.633663,60.891460,14.495311,6.245444
2.4500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.194270,159.071182,44.346748,-15.268858,-57.182789,-11.731495,25.530722,139.800598,32.248814,85.144775,-57.130463,-28.523827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.183805,122.758247,22.308146,49.493877,-47.975471,11.258312,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.924814,98.565620,32.814053,-24.678154,22.215702,88.329369,9.418886,11.004913,40.809772,62.986885,14.787072,-20.306597,-31.913853,12.268595,37.622066,60.796898,14.501993,6.143503
2.4666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.084858,159.057083,44.537460,-14.813681,-57.995548,-12.167140,26.042242,139.781723,32.668861,85.610519,-57.865894,-29.036978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.929619,122.757713,22.938015,49.302162,-49.219616,11.317582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.754545,98.566772,32.846226,-25.336069,22.178654,88.134064,9.433579,11.005839,40.804680,62.917614,14.755492,-20.419947,-31.954746,12.320469,37.577847,60.657997,14.518600,6.021333
2.4833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.952312,159.058624,44.701786,-14.293151,-58.832291,-12.642035,26.528673,139.761581,33.087696,86.321320,-58.478653,-29.668947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.658451,122.738541,23.568745,49.161968,-50.440937,11.372297,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.571608,98.586052,32.893749,-26.012604,22.179714,87.898766,9.468080,10.983430,40.777309,62.744816,14.700119,-20.506193,-31.960567,12.309001,37.548599,60.438721,14.553672,5.856205
2.5000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.850642,159.060867,44.874176,-13.760424,-59.676865,-13.076030,27.016821,139.763748,33.542046,87.349335,-58.914509,-30.552477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.355835,122.711647,24.195227,48.841797,-51.601265,11.539230,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.402033,98.593880,32.946762,-26.703495,22.205055,87.679489,9.478534,10.961885,40.767975,62.542686,14.648118,-20.576153,-32.016804,12.388750,37.468792,60.283058,14.561706,5.696463
2.5166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.729402,159.085251,45.038818,-13.150389,-60.531818,-13.560868,27.487995,139.757996,34.008175,88.537315,-59.211422,-31.649477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.027073,122.676918,24.814354,48.482189,-52.767349,11.764646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.232680,98.604324,33.014267,-27.425684,22.189375,87.425011,9.492262,10.969728,40.765404,62.545235,14.631270,-20.629179,-32.019432,12.380283,37.446388,60.149597,14.605341,5.645302
2.5333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.626467,159.118011,45.201527,-12.522243,-61.388088,-13.968903,27.991407,139.752548,34.449745,89.692345,-59.572124,-32.798656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.684362,122.629723,25.429039,48.038792,-53.910542,12.038874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.075430,98.603188,33.062553,-28.170788,22.156954,87.182892,9.497928,10.971718,40.763054,62.544975,14.625732,-20.689877,-32.055706,12.448488,37.383945,60.061314,14.568573,5.495503
2.5500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.497942,159.170151,45.351955,-11.760263,-62.267555,-14.467340,28.502636,139.751968,34.828503,90.639450,-59.951042,-33.804401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.310085,122.600304,26.053595,47.841652,-55.032593,12.141718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.947308,98.608055,33.118217,-28.944687,22.108942,86.935730,9.517359,10.979906,40.748711,62.555378,14.616847,-20.729624,-32.066036,12.459697,37.355495,59.975479,14.584932,5.437682
2.5666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.398359,159.217392,45.503540,-10.974669,-63.159718,-14.929765,29.025999,139.752411,35.190636,91.442650,-60.351505,-34.687729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.939890,122.559700,26.694088,47.672943,-56.098007,12.150387,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.784844,98.599686,33.184227,-29.642784,22.042992,86.719215,9.524949,10.984313,40.748310,62.585014,14.615478,-20.753735,-32.141335,12.580224,37.279430,59.908257,14.563031,5.340476
2.5833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.270347,159.277374,45.651096,-10.150066,-64.047867,-15.447110,29.549688,139.761414,35.487366,91.976883,-60.771236,-35.254425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.574728,122.506409,27.348652,47.439484,-57.220993,12.233130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.631835,98.563957,33.258301,-30.296692,22.021332,86.472191,9.527575,10.989116,40.746864,62.610813,14.613659,-20.780853,-32.154716,12.591146,37.253372,59.855530,14.571487,5.282939
2.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.170891,159.336487,45.790867,-9.385382,-64.908478,-15.913374,30.076105,139.790848,35.777000,92.374016,-61.244648,-35.715660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.194529,122.446472,27.983950,46.940071,-58.359966,12.565433,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.479548,98.550438,33.360100,-30.959539,22.056433,86.207664,9.538073,11.003369,40.749405,62.614979,14.611749,-20.788002,-32.161572,12.632257,37.232906,59.812634,14.572461,5.204238
2.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.045453,159.403137,45.917801,-8.592284,-65.729301,-16.442020,30.602034,139.825333,36.017658,92.593643,-61.721977,-36.109085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.790632,122.397369,28.593702,46.338646,-59.512291,13.008495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.346673,98.515213,33.435947,-31.599524,22.116423,85.925591,9.546793,11.033707,40.755871,62.692986,14.610109,-20.818981,-32.160889,12.638522,37.205730,59.735466,14.582860,5.099433
2.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.943214,159.466370,46.031094,-7.816489,-66.485870,-16.933723,31.144527,139.847244,36.272682,92.835823,-62.147068,-36.546482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.388124,122.322006,29.231224,45.619732,-60.645241,13.520468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.213301,98.494659,33.545948,-32.231255,22.161671,85.656364,9.552375,11.046756,40.761082,62.765572,14.609098,-20.875038,-32.183243,12.688169,37.162476,59.664528,14.565294,4.984910
2.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.800917,159.531967,46.141266,-6.974176,-67.190742,-17.491753,31.721912,139.860016,36.507633,93.081947,-62.430084,-36.997551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.005083,122.255119,29.874527,44.979679,-61.791069,13.970784,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.076373,98.444054,33.644176,-32.871010,22.215719,85.362877,9.580106,11.050395,40.766220,62.849773,14.629328,-20.921532,-32.169212,12.684203,37.152294,59.605637,14.576901,4.914854
2.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.687962,159.602722,46.237663,-6.103674,-67.842674,-18.072361,32.289753,139.902222,36.785160,93.428841,-62.707878,-37.488178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.594133,122.197273,30.532011,44.343819,-62.835243,14.360961,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.943635,98.428467,33.779682,-33.486801,22.268417,85.105583,9.595137,11.068977,40.789387,62.944839,14.642963,-20.981842,-32.182270,12.703511,37.147545,59.570328,14.579142,4.849607
2.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.552259,159.676865,46.326294,-5.211041,-68.453621,-18.706131,32.807873,139.972046,37.007618,93.653717,-63.005795,-37.719608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.174566,122.138397,31.186541,43.810719,-63.879303,14.617455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.815384,98.400558,33.911564,-34.126465,22.351868,84.808769,9.609541,11.094541,40.802170,63.047363,14.659611,-21.037821,-32.171978,12.723546,37.142735,59.529621,14.585289,4.802572
2.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.440963,159.738358,46.396900,-4.373467,-69.016144,-19.298384,33.348011,140.035019,37.262390,93.928841,-63.392551,-38.009350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.754208,122.065094,31.846113,43.227631,-64.927216,14.917707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680450,98.366608,34.033215,-34.744556,22.430645,84.522430,9.621530,11.094196,40.809116,63.168411,14.673202,-21.084612,-32.204479,12.775081,37.098381,59.472420,14.567638,4.768199
2.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.293053,159.802902,46.469994,-3.546634,-69.531570,-19.907513,33.902592,140.097260,37.509640,94.208595,-63.768330,-38.392151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.341915,121.992317,32.506054,42.549793,-65.982590,15.356651,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.584735,98.299873,34.125038,-35.308777,22.459024,84.212799,9.652699,11.108442,40.823177,63.255718,14.680463,-21.170288,-32.210583,12.794579,37.083218,59.441044,14.572035,4.747632
2.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.155861,159.872025,46.531517,-2.725988,-70.013275,-20.503088,34.485691,140.149307,37.775173,94.527260,-64.208580,-38.914665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.914974,121.926277,33.157204,41.618374,-66.956421,16.072611,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.449858,98.267044,34.255783,-35.880409,22.557184,83.910881,9.672041,11.118883,40.840233,63.322105,14.719327,-21.229174,-32.235626,12.859937,37.037460,59.391548,14.581538,4.698882
2.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.003373,159.946655,46.603764,-1.897879,-70.467766,-21.090485,35.046429,140.205811,38.046768,94.888412,-64.551590,-39.419266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.463955,121.868362,33.814167,40.662636,-67.967545,16.871721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.359622,98.209854,34.384747,-36.436287,22.633020,83.594246,9.686948,11.150165,40.851498,63.454071,14.741987,-21.319981,-32.230968,12.877142,37.019947,59.333717,14.574731,4.594858
2.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.842626,160.023285,46.665268,-1.065143,-70.929657,-21.647360,35.619839,140.268250,38.310455,95.338043,-64.801018,-39.945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.028694,121.804649,34.467587,39.690426,-68.910721,17.668758,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.216599,98.179199,34.509068,-36.995888,22.719883,83.289444,9.710574,11.164709,40.863277,63.558086,14.790931,-21.397680,-32.251400,12.900531,36.993530,59.312756,14.586846,4.572843
