timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.591658,161.692261,36.172745,-5.089622,-11.965494,-1.154138,-3.839345,83.592133,31.288260,4.845757,28.246901,32.319164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.284969,81.022636,29.581947,-8.479033,-38.275387,-21.715246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.714067,96.338051,39.029762,-1.322518,-25.928970,-75.516022,-3.374749,12.030993,46.616459,4.888042,56.114861,-87.117271,-38.094467,10.713344,51.993511,52.531025,-34.912193,27.636774
0.1833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-21.208618,161.680038,35.971287,-4.824335,-11.621354,-1.107474,-3.391615,83.224617,31.653765,3.834762,28.642227,31.726324,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.570988,81.833878,28.966297,-8.207100,-37.596298,-19.852428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.372801,96.270462,38.988689,-1.260823,-26.054613,-75.729416,-3.381364,12.029899,46.616188,4.997887,56.117424,-87.103310,-38.093750,10.724659,52.010658,52.615837,-34.951866,27.537832
0.2000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.791142,161.663818,35.744492,-4.556242,-11.242587,-1.075167,-2.908833,82.829308,32.019966,2.432939,29.046482,30.863220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.865650,82.775383,28.282827,-6.588183,-36.573444,-19.366430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.017946,96.195328,38.990227,-1.148679,-26.171864,-75.976700,-3.360337,12.028362,46.589344,5.088639,56.039677,-87.059105,-38.092167,10.739228,52.019127,52.672016,-34.964714,27.428764
0.2166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-20.351051,161.631561,35.512127,-4.270837,-10.832212,-1.055645,-2.354206,82.384926,32.346405,0.099166,29.234648,29.247736,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.105030,83.871223,27.568113,-4.195313,-35.701023,-19.207539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.646788,96.120026,38.929569,-1.173372,-26.302776,-76.146645,-3.344887,11.999752,46.582569,5.163576,55.984203,-87.024101,-38.058060,10.719088,52.021782,52.730667,-34.977032,27.284105
0.2333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.895300,161.596817,35.254837,-3.932123,-10.394112,-1.053934,-1.754591,81.953415,32.569981,-3.211899,28.951340,26.727165,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.308174,85.050934,26.916767,-2.111128,-35.153358,-18.776230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.301937,96.036636,38.940071,-1.156755,-26.396681,-76.345192,-3.327419,11.978598,46.582283,5.218003,55.933224,-87.013702,-38.032112,10.724151,52.010693,52.766693,-34.949177,27.128105
0.2500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-19.414446,161.555435,34.968483,-3.519655,-9.928384,-1.091269,-1.106082,81.634941,32.590706,-6.430241,27.725395,23.908144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.485737,86.074913,26.315331,-0.212378,-34.874561,-18.696356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.967949,95.959160,38.891193,-1.363397,-26.482193,-76.443344,-3.293842,11.959134,46.582161,5.309738,55.903591,-87.077927,-38.014091,10.735234,51.999973,52.787964,-34.905491,26.938995
0.2666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.898268,161.508469,34.653152,-3.032987,-9.421673,-1.172384,-0.601734,81.610886,32.501896,-7.790398,26.370726,22.176838,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.835033,87.241959,25.612007,1.540887,-34.829731,-18.918333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.645332,95.842545,38.873325,-1.567911,-26.563776,-76.529793,-3.258996,11.936635,46.578487,5.307780,55.841766,-87.211037,-37.970425,10.736690,52.011490,52.704590,-34.743927,26.769005
0.2833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-18.370995,161.431595,34.323269,-2.487893,-8.873180,-1.284870,-0.276098,81.751663,32.307934,-7.754597,25.396061,21.084574,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.067150,88.219063,25.102262,3.104130,-35.023678,-19.046595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.323254,95.712555,38.829628,-1.967377,-26.640800,-76.488037,-3.232293,11.920933,46.564259,5.348663,55.844021,-87.315559,-37.929329,10.738480,52.000317,52.652187,-34.680546,26.655590
0.3000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.829325,161.323486,33.974991,-1.893146,-8.282301,-1.401452,-0.235186,82.115852,32.041767,-6.409466,25.313696,20.677168,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.326662,89.104347,24.701918,4.983349,-35.220322,-19.253120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.020561,95.552330,38.836044,-2.463359,-26.754889,-76.376183,-3.211337,11.884888,46.582142,5.330230,55.856270,-87.459793,-37.911232,10.751831,51.986351,52.560650,-34.594128,26.497042
0.3166666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-17.276129,161.181168,33.610600,-1.263494,-7.655748,-1.530937,-0.396400,82.445778,31.759933,-4.980526,25.744303,20.389938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.617754,89.972885,24.310083,7.309523,-35.098045,-19.966610,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.743023,95.373695,38.814476,-3.284575,-26.846542,-76.073692,-3.198708,11.872485,46.583603,5.352602,55.955540,-87.551361,-37.905376,10.776230,51.937553,52.320915,-34.384312,26.587101
0.3333333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.706047,160.992661,33.237663,-0.579401,-6.998313,-1.664607,-0.669686,82.781807,31.377298,-3.528085,26.673332,19.984076,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.022123,90.745888,24.012638,9.838249,-34.680546,-21.116247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.496952,95.132973,38.895073,-4.201595,-26.879721,-75.649078,-3.191654,11.842301,46.591347,5.394633,56.068226,-87.565231,-37.872410,10.798213,51.837967,51.883186,-34.104221,26.659731
0.3500000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-16.138107,160.734436,32.876209,0.149083,-6.324604,-1.834163,-1.106984,83.092079,30.990452,-1.965294,27.888058,19.449347,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.497494,91.362648,23.758478,12.205415,-34.101490,-22.367191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.290155,94.862740,38.900780,-5.276802,-26.924696,-75.107513,-3.189272,11.800630,46.602581,5.435722,56.254639,-87.384743,-37.872990,10.812876,51.694675,50.815319,-33.593212,27.064770
0.3666666667,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.583859,160.419907,32.534111,0.865369,-5.656280,-2.053728,-1.577932,83.472847,30.407089,-0.087230,29.099918,18.913837,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.134785,91.751030,23.617580,14.267482,-33.493603,-23.634382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.116304,94.519485,38.952381,-6.418391,-26.911720,-74.508942,-3.204939,11.746906,46.612110,5.494380,56.496914,-87.095436,-37.853683,10.865398,51.481079,49.063221,-32.744949,27.859907
0.3833333333,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-15.051395,160.058441,32.221252,1.486994,-5.015917,-2.358942,-2.164802,83.955597,29.709587,2.523704,30.182159,18.761587,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.899485,91.888008,23.536230,15.699189,-32.840054,-24.765833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.996948,94.119453,39.004868,-7.588585,-26.973549,-73.985733,-3.237949,11.711945,46.578705,5.738905,56.549622,-86.750656,-37.896511,10.924853,51.235218,46.612377,-31.628073,29.193287
0.4000000000,-142.453400,203.249283,-57.714523,169.688812,-59.026299,179.608154,103.396591,200.006180,86.673698,3.540706,56.338352,11.662089,-14.551975,159.678024,31.935455,2.016233,-4.418694,-2.715189,-2.801479,84.645866,28.823181,5.860306,31.125597,19.040245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.886761,91.709373,23.519348,16.301666,-31.967813,-25.769382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.858383,93.685387,39.064243,-8.706731,-27.300135,-73.456322,-3.284884,11.640388,46.557335,5.843267,56.540722,-86.358795,-37.936298,11.058320,50.929878,44.090076,-29.702700,30.957436
