timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.378650,97.102821,59.960831,6.257996,-24.672314,-1.968857,-15.396693,38.534771,45.434242,76.151085,-38.221024,-62.009125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.374271,43.850319,55.807034,39.278778,5.072158,29.807350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.305279,70.917198,113.466125,64.528572,-58.944008,-143.184708,-9.212243,10.945109,98.346931,69.023117,-4.414512,-26.440155,-48.183956,12.352509,84.310776,54.140987,-2.034135,-1.433690
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.213668,96.984901,59.963715,6.242650,-24.581406,-2.002585,-15.443520,38.291878,45.532879,75.832733,-38.266609,-62.024124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.334245,43.522739,55.981838,39.105263,5.378990,29.822084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.124659,71.042244,113.587418,64.348839,-58.946587,-143.178070,-9.244436,10.976209,98.327766,68.934509,-4.463507,-26.390108,-48.185513,12.358319,84.296852,54.161369,-2.002188,-1.546762
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-11.025535,96.861038,59.966034,6.244877,-24.514225,-2.084748,-15.479811,38.073742,45.555687,75.357712,-38.297588,-61.864918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.279868,43.193245,56.118393,38.918171,5.625461,29.853849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.936741,71.172333,113.706985,64.160065,-58.949581,-143.140366,-9.241622,10.966914,98.303520,68.840675,-4.546103,-26.351679,-48.187447,12.383890,84.288307,54.217247,-1.914638,-1.574567
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.809569,96.732140,59.978283,6.252905,-24.444778,-2.181545,-15.492222,37.808037,45.564671,74.744347,-38.369747,-61.637943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.186610,42.883495,56.250751,38.743561,5.863405,29.852379,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.738800,71.316620,113.825546,64.089012,-58.971775,-143.134247,-9.259535,10.963988,98.283798,68.767845,-4.610172,-26.283501,-48.189735,12.390032,84.278290,54.261013,-1.922931,-1.760373
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.566018,96.605705,59.992321,6.260577,-24.339499,-2.328455,-15.494609,37.575447,45.555920,74.016518,-38.380054,-61.317390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.063938,42.574287,56.353474,38.606834,6.056682,29.818974,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.534565,71.479446,113.946556,64.084152,-59.023712,-143.151306,-9.260416,10.959612,98.265137,68.674194,-4.684479,-26.222900,-48.193897,12.397019,84.274445,54.313942,-1.886230,-1.767707
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-10.278370,96.480019,60.013138,6.268174,-24.209181,-2.541708,-15.453100,37.323914,45.526562,73.220787,-38.419807,-61.005611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.096099,42.316441,56.438305,38.466377,6.134939,29.707048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.328089,71.661827,114.072815,64.119102,-59.112434,-143.161926,-9.259947,10.954924,98.244896,68.612465,-4.750181,-26.166019,-48.195602,12.404202,84.272873,54.344643,-1.882545,-1.814950
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.955333,96.369537,60.032387,6.271288,-24.138783,-2.787914,-15.363864,37.121613,45.450787,72.394737,-38.437248,-60.639080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.268176,42.082924,56.504539,38.370922,6.164365,29.554390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.119823,71.864708,114.200249,64.172966,-59.229931,-143.227249,-9.254738,10.949821,98.225067,68.522194,-4.806338,-26.147694,-48.191513,12.422960,84.271317,54.385990,-1.891305,-1.890899
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.583858,96.266556,60.070580,6.248523,-24.139936,-3.014622,-15.252484,36.939396,45.447807,71.611023,-38.572830,-60.301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.495280,41.894890,56.541279,38.258625,6.017070,29.387276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.906664,72.088753,114.326378,64.237862,-59.329979,-143.361877,-9.249187,10.946401,98.216400,68.516045,-4.857973,-26.148026,-48.186523,12.432384,84.269722,54.437954,-1.913850,-2.007839
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-9.172698,96.183525,60.110508,6.249567,-24.189478,-3.292965,-15.092485,36.807594,45.454338,70.926659,-38.711971,-59.940727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.759701,41.715652,56.532406,38.115360,5.749644,29.209618,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.684513,72.341560,114.454086,64.335106,-59.392231,-143.540146,-9.241204,10.943168,98.215630,68.470650,-4.864248,-26.149035,-48.171814,12.446106,84.268036,54.520798,-1.931008,-2.133075
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.729460,96.117828,60.160202,6.270457,-24.296373,-3.633390,-14.905402,36.714890,45.489426,70.359238,-38.884823,-59.648491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.017352,41.592293,56.542175,38.038124,5.473900,29.052389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.453604,72.622124,114.588005,64.584366,-59.422359,-143.822021,-9.230433,10.925333,98.216431,68.505653,-4.876643,-26.190081,-48.156261,12.455145,84.266357,54.546738,-1.967006,-2.323521
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-8.254913,96.067558,60.202278,6.258751,-24.487864,-3.926351,-14.660626,36.665169,45.545681,69.932373,-39.027161,-59.407097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.275061,41.509365,56.573460,38.021244,5.218501,28.896299,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.220007,72.926941,114.719398,64.913925,-59.467926,-144.182205,-9.218637,10.924943,98.217796,68.529099,-4.879061,-26.261974,-48.148968,12.469891,84.252625,54.551888,-1.982715,-2.473017
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.761639,96.036903,60.265358,6.205875,-24.686239,-4.153970,-14.394187,36.638165,45.669140,69.873596,-39.278107,-59.571239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.551728,41.469452,56.577656,37.953800,4.902072,28.743986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.983574,73.255898,114.844666,65.221977,-59.506939,-144.542206,-9.212064,10.908582,98.219696,68.575539,-4.895863,-26.312475,-48.144409,12.478733,84.246460,54.549911,-1.987722,-2.593174
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-7.252914,96.039032,60.314346,6.198621,-24.849075,-4.390858,-14.081656,36.641228,45.811855,69.735039,-39.530567,-59.730556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.881748,41.466125,56.518303,37.880062,4.523984,28.548920,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.746376,73.600708,114.962860,65.558464,-59.546844,-144.940384,-9.200450,10.905290,98.224396,68.586205,-4.885717,-26.356703,-48.142010,12.496175,84.232063,54.562016,-2.016221,-2.715348
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.712496,96.083466,60.371456,6.263460,-24.947327,-4.652936,-13.729253,36.678478,45.963566,70.043594,-39.766670,-60.176723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.171088,41.550663,56.529400,37.890003,4.186199,28.345562,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.511208,73.966110,115.069382,65.927071,-59.595345,-145.382065,-9.175336,10.895160,98.228973,68.697144,-4.886202,-26.451813,-48.127010,12.510195,84.211502,54.551846,-2.043372,-2.783771
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-6.162850,96.168091,60.417908,6.374713,-24.934082,-4.920187,-13.376192,36.754623,46.095917,70.160378,-40.039928,-60.554691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.469020,41.669899,56.564957,38.009567,3.898534,28.090216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.274696,74.351074,115.163322,66.342789,-59.629448,-145.835312,-9.168025,10.889215,98.230492,68.701958,-4.887836,-26.460949,-48.120842,12.533477,84.202354,54.520527,-2.055098,-2.856288
