timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-26.873308,161.565231,28.397444,-15.536304,34.628078,-0.233932,-46.346359,95.021362,23.693310,-6.060432,26.079895,-27.330023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.713127,93.245819,8.228934,40.305721,46.451168,42.073524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.792757,95.925079,29.453804,34.819424,21.022812,113.047501,10.776977,11.487610,23.477339,57.522575,21.653040,-19.814425,-32.059639,11.476101,39.241440,65.028931,27.861994,10.138748
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.076393,161.572220,28.455135,-15.388497,34.533257,-0.053082,-46.745712,95.807373,23.441338,-4.347353,27.469486,-27.046988,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.035154,93.607574,8.077531,40.152744,46.060333,41.378708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.789547,95.890282,29.495054,34.378880,21.212383,113.086220,10.714468,11.542175,23.461433,57.450432,21.771254,-19.601688,-32.061169,11.473483,39.252586,65.208847,27.812607,10.273954
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.268135,161.581253,28.502335,-15.236085,34.517467,0.133518,-47.147156,96.617249,23.197813,-2.633184,29.032322,-26.816462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.339537,93.977341,7.950565,40.087471,45.615925,40.722343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.834909,95.902954,29.464666,34.024574,21.390415,113.120163,10.571737,11.613537,23.456388,57.219158,22.197754,-19.596060,-32.062363,11.470860,39.280720,65.333633,27.746885,10.335034
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.425543,161.598663,28.523607,-15.075889,34.579739,0.325382,-47.569321,97.493019,22.947912,-0.888995,30.701546,-26.661671,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.613836,94.344421,7.816853,39.918167,45.181587,39.984280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.803961,95.877945,29.488213,33.732750,21.545580,113.179115,10.320781,11.658491,23.441883,56.832680,23.294722,-19.331587,-32.063007,11.468193,39.285526,65.394760,27.729321,10.378634
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.558163,161.622131,28.530376,-14.923568,34.717281,0.512017,-47.959675,98.340363,22.702677,0.591873,32.188091,-26.613785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.861855,94.698067,7.726138,39.864422,44.827793,39.324177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.834761,95.921577,29.432058,33.534420,21.673290,113.233696,10.025738,11.735352,23.331432,56.188599,24.797606,-19.137032,-32.061611,11.464740,39.318199,65.423859,27.691753,10.376593
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.651775,161.637878,28.530155,-14.784125,34.911415,0.683462,-48.301056,99.140373,22.397562,1.868195,33.361660,-26.638130,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.066908,95.018623,7.647932,39.758648,44.554897,38.659004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.796583,95.919609,29.422846,33.401459,21.752800,113.310860,9.696615,11.714443,23.288195,55.496471,26.449284,-19.152628,-32.055443,11.460574,39.320000,65.411736,27.707188,10.363952
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.722168,161.658966,28.509171,-14.678632,35.151356,0.823927,-48.612015,99.945824,22.073576,3.190524,34.484341,-26.626932,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.234337,95.307777,7.629598,39.655796,44.446548,38.125309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.781958,95.945869,29.377142,33.299046,21.760889,113.360840,9.368172,11.719044,23.233412,54.784618,28.136730,-19.311390,-32.052422,11.456470,39.307011,65.362564,27.718744,10.300212
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.752129,161.674515,28.468172,-14.611879,35.419674,0.927159,-48.858765,100.707771,21.728043,4.453747,35.369587,-26.426397,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.376266,95.569344,7.614532,39.636909,44.421761,37.603001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.735558,95.958847,29.333565,33.230202,21.705679,113.403572,9.079116,11.711853,23.174467,54.099400,29.559900,-19.375759,-32.050152,11.463943,39.300598,65.313461,27.756777,10.247985
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.752785,161.684219,28.417282,-14.587048,35.706814,0.978595,-49.077400,101.441216,21.351158,5.700687,36.205166,-26.109821,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.488209,95.767105,7.643205,39.687416,44.497604,37.326000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.709055,95.996826,29.255512,33.216259,21.636221,113.443794,8.919643,11.609302,23.199575,53.603527,30.382767,-19.155636,-32.048771,11.461204,39.279156,65.221039,27.778530,10.159294
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.719780,161.686493,28.358732,-14.577245,36.005482,0.984181,-49.299072,102.241974,21.016062,7.242640,37.272152,-25.586830,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.559601,95.936012,7.691931,39.906818,44.580334,37.180717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.653603,96.004913,29.177189,33.264091,21.551025,113.471313,8.943259,11.589580,23.191689,53.769737,30.183975,-18.804991,-32.048679,11.458906,39.270107,65.114487,27.818140,10.081906
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.663101,161.688644,28.282082,-14.575794,36.321049,0.959064,-49.549793,103.045921,20.704439,8.656017,38.533096,-25.195333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.591539,96.027237,7.762802,40.181007,44.765114,37.242195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.609047,96.017174,29.062737,33.394287,21.462093,113.467224,8.997326,11.441298,23.139811,53.702202,29.820742,-19.571472,-32.049831,11.467406,39.234211,65.016586,27.849920,10.016428
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.573515,161.690735,28.197821,-14.575913,36.653767,0.901568,-49.770771,103.735672,20.359158,9.523938,39.603188,-25.047142,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.579657,96.069153,7.828687,40.449444,44.965679,37.323868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.533394,96.001785,28.946859,33.571339,21.378241,113.411713,8.961287,11.405842,23.072203,53.444901,29.869850,-19.518423,-32.051727,11.470782,39.221077,64.952019,27.890551,9.992970
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.464012,161.692581,28.111803,-14.594158,37.000629,0.817827,-49.980518,104.423912,20.033419,10.491570,40.647346,-24.813786,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.535606,96.072975,7.905782,40.751450,45.218513,37.478874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.454815,95.993973,28.799803,33.774651,21.322416,113.341095,9.003762,11.343288,23.061977,53.416714,29.716854,-19.952826,-32.053844,11.473812,39.197247,64.932426,27.920807,9.958550
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.336317,161.694809,28.006783,-14.626179,37.354321,0.724366,-50.131157,105.100914,19.746344,11.779892,41.732174,-24.276970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.426229,96.021324,7.967806,40.980431,45.484341,37.628456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.351971,95.962456,28.667009,34.005375,21.318817,113.296921,9.104286,11.282711,23.042505,53.399940,29.703484,-20.436272,-32.056080,11.476405,39.193913,64.873093,27.952747,9.953873
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.192825,161.697098,27.894480,-14.681010,37.711685,0.617782,-50.276726,105.779633,19.448648,13.000622,42.757744,-23.761719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.265604,95.916847,8.023913,41.129009,45.763294,37.816479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.450584,96.294861,28.353699,34.397655,21.319384,113.125725,9.184729,11.257128,22.998175,53.231342,29.686922,-21.008108,-32.039734,11.490659,39.203125,64.816010,27.970041,9.887191
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.034266,161.699448,27.776133,-14.744647,38.065323,0.513807,-50.367569,106.381363,19.173265,14.098321,43.697697,-23.407164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.053436,95.740829,8.057914,41.115208,46.049614,37.982330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.321577,96.299904,28.208078,34.582405,21.351645,113.142860,9.285479,11.201925,22.984087,53.145481,29.651831,-21.544754,-32.017902,11.467588,39.204910,64.743652,28.010769,9.840309
