timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.6500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,53.222534,160.440369,32.443340,-15.230303,-191.798157,4.507204,83.929214,79.755157,35.443779,172.309479,29.099136,-138.694534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.200710,78.757339,41.938564,-8.323951,-143.082672,-10.039406,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.163734,10.242569,29.069750,218.547058,-45.819473,-135.056961,63.297482,101.802437,34.941532,164.252991,23.239267,-101.346924,73.241951,18.933050,-2.669110,-169.897415,16.968525,51.297325
2.6666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,53.009827,160.488739,33.253044,-15.292834,-192.752518,4.381105,84.375992,79.395859,36.068272,171.010483,29.469414,-138.643814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.027069,79.621498,43.941593,-6.136343,-144.033432,-11.306271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.080551,10.272368,29.070107,218.308609,-45.655811,-134.669678,62.737350,101.859505,35.904118,166.671173,23.044563,-100.201859,74.296570,18.714478,0.822713,-173.830368,16.936432,49.888699
2.6833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,52.824474,160.510513,34.051098,-15.349659,-193.720810,4.230135,84.806419,79.064598,36.716450,169.587875,29.683420,-138.890182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.886009,80.463028,45.854797,-4.106756,-145.179047,-12.316970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.052292,10.254568,29.098486,218.124100,-45.507122,-134.320175,62.310616,101.336922,36.758114,168.178680,22.980034,-99.404808,74.979729,18.471268,4.470777,-178.169388,16.922743,48.117775
2.7000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,52.608101,160.556152,34.826637,-15.366444,-194.731445,4.073267,85.196404,78.750664,37.383591,168.140656,29.831852,-139.367065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.644188,81.370026,47.732059,-2.315444,-146.501556,-12.965987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.969128,10.283799,29.087269,217.890625,-45.370186,-133.977203,61.816883,101.414680,37.820354,170.031265,23.131920,-98.522820,75.473984,18.265865,8.201183,-182.822449,16.766439,46.077152
2.7166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,52.384903,160.591187,35.600124,-15.392161,-195.793030,3.894058,85.529030,78.442863,38.066845,166.809906,30.017361,-139.918655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.290546,82.339287,49.500988,-0.774507,-147.866364,-13.179149,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.942768,10.279476,29.104042,217.710648,-45.186005,-133.615707,61.216568,101.567886,38.892464,171.800369,23.575914,-97.689552,75.814583,17.810717,12.136081,-187.670563,16.403339,43.914482
2.7333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,52.173752,160.599976,36.376568,-15.399059,-196.898560,3.691594,85.796013,78.136284,38.763824,165.739548,30.320038,-140.370392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.978916,83.277000,51.226315,0.592785,-149.197037,-13.236500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.876572,10.307300,29.091482,217.481079,-45.115868,-133.410767,60.583614,101.267540,39.698284,173.782776,24.195534,-96.852966,76.240959,17.127687,16.288824,-192.444778,16.402153,41.415131
2.7500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,51.953548,160.590485,37.157406,-15.480549,-198.027908,3.451912,85.980003,77.823761,39.470055,165.053009,30.863361,-140.556564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.656704,84.227654,52.842903,2.097673,-150.465820,-13.345271,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.875607,10.263200,29.149908,217.292023,-44.942383,-133.052948,59.881649,100.743858,40.431702,175.456451,24.885475,-96.051132,76.229172,16.652233,20.434738,-197.688461,16.136320,38.917862
2.7666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,51.730068,160.572784,37.934017,-15.581289,-199.215149,3.219500,86.080391,77.501724,40.183460,164.757370,31.707737,-140.446762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.321198,85.191673,54.380703,3.750018,-151.684021,-13.527826,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.820385,10.300325,29.156967,217.058533,-44.837688,-132.759232,59.264221,100.461121,41.194405,177.495743,25.522911,-95.143829,75.853020,16.160360,24.645235,-203.451843,15.043045,36.875969
2.7833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,51.508530,160.550247,38.743084,-15.717862,-200.471466,3.016949,86.096107,77.181412,40.900723,164.847046,32.841839,-140.078018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.963833,86.130341,55.813377,5.417109,-152.888443,-13.817840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.812378,10.273878,29.210014,216.778473,-44.663437,-132.278305,58.548611,99.953606,41.866550,179.399429,26.150211,-94.293488,75.091499,15.884634,28.801100,-209.080307,13.963252,34.734299
2.8000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,51.246746,160.515488,39.532589,-15.842890,-201.778900,2.799040,85.850639,76.573708,41.359421,165.130676,34.185356,-139.598694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.576397,87.028336,57.109520,6.947379,-154.084610,-14.132445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.713367,10.308478,29.219635,216.433212,-44.423527,-131.685379,57.859005,99.635971,42.583721,181.672089,26.759691,-93.240173,74.026390,15.615085,32.930035,-214.777832,12.374707,32.422142
2.8166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,50.990643,160.486771,40.366722,-16.003967,-203.108063,2.554493,86.068710,76.203384,41.444519,165.558762,35.732178,-139.114151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.111237,87.863876,58.308147,8.250875,-155.206955,-14.477788,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.676601,10.287289,29.259193,216.080582,-44.148968,-131.092804,57.044739,99.349533,43.245651,183.790115,27.108608,-92.243462,72.775589,15.299649,36.998592,-220.238098,10.419436,30.024990
2.8333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,50.737022,160.441528,41.211132,-16.171518,-204.453476,2.288838,85.907753,75.845177,42.169945,165.874146,37.426971,-138.706207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.680347,88.576027,59.444099,9.230256,-156.226425,-14.762922,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.571651,10.351478,29.272322,215.724686,-43.865776,-130.474686,56.413822,99.401352,44.119862,186.040970,27.266062,-91.255219,70.212799,15.648345,40.392242,-225.386627,7.768117,27.591278
2.8500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,50.473255,160.389343,42.069580,-16.425171,-205.777725,1.978987,85.683495,75.494347,42.948006,166.182083,39.096790,-138.348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.273590,89.186745,60.432247,10.001918,-157.080933,-15.040817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.515938,10.357118,29.295977,215.350571,-43.505352,-129.857880,55.630058,99.080368,44.725494,188.199036,27.276428,-90.406715,68.090576,15.622034,44.042419,-230.129959,5.075512,24.881693
2.8666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,50.215351,160.337769,42.943123,-16.687960,-207.102615,1.677163,85.366035,75.167343,43.770119,166.577652,40.699757,-138.007721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.835709,89.769081,61.291729,10.708136,-157.900711,-15.245827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.384277,10.419325,29.295486,214.971497,-43.130077,-129.274078,54.956451,99.068298,45.435440,190.531998,27.456226,-89.522606,65.372696,15.785541,47.152760,-234.891708,1.762569,22.578529
2.8833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,49.918549,160.289963,43.814861,-16.991306,-208.412094,1.370609,84.990936,74.854698,44.695057,166.953568,42.270256,-137.722809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.311550,90.300774,62.085091,11.291099,-158.731033,-15.516878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.316486,10.434410,29.323572,214.584793,-42.703789,-128.686325,54.082451,98.699890,45.996132,192.758148,27.582243,-88.725136,62.744282,15.904549,50.178146,-238.712524,-1.646347,20.130621
2.9000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,49.655769,160.216034,44.727737,-17.225843,-209.730591,1.098231,84.521278,74.571266,45.646866,167.402542,43.700695,-137.503220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.812958,90.710274,62.841503,11.644289,-159.693405,-15.710200,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.189362,10.491185,29.328037,214.178909,-42.240063,-128.068909,53.332066,98.607010,46.670921,195.231155,27.737967,-87.810417,59.934925,16.141222,52.671982,-241.246872,-5.182322,17.033119
2.9166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,49.382938,160.148224,45.641079,-17.434475,-211.057495,0.845965,83.997070,74.296616,46.745544,167.820709,45.039906,-137.334244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,37.337032,91.006706,63.478794,11.836024,-160.598114,-15.832352,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.154938,10.458895,29.386526,213.807053,-41.766384,-127.382622,52.527359,98.220085,47.214378,197.458221,27.890728,-87.058067,57.298382,16.249395,55.104404,-242.777298,-8.627540,14.677911
2.9333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,49.092468,160.071762,46.535618,-17.612171,-212.404877,0.590741,83.374298,74.036545,47.897751,168.395645,46.201149,-137.123352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.801712,91.256325,64.016029,11.811666,-161.568237,-15.787844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,61.035103,10.530976,29.398108,213.490784,-41.274872,-126.816063,51.783062,98.160828,47.889008,199.824478,28.110994,-86.173141,54.558247,16.488157,56.919857,-244.043945,-11.969879,12.501758
2.9500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,48.786392,159.978790,47.445145,-17.838127,-213.770676,0.287022,82.718666,73.787994,49.178402,169.093521,47.272350,-136.917068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.211525,91.435753,64.485519,11.636909,-162.497620,-15.639497,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.949696,10.559454,29.433805,213.235031,-40.731911,-126.328918,50.783066,97.871193,48.413635,202.231461,28.112522,-85.375366,52.158657,16.537689,58.627739,-243.691437,-14.803812,10.253449
2.9666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,48.495216,159.855606,48.355076,-18.042105,-215.174683,-0.034853,81.899841,73.560349,50.528885,170.041290,48.211708,-136.657349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.666096,91.479179,64.894485,11.266104,-163.407288,-15.380767,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.846416,10.620406,29.450281,213.062622,-40.201679,-125.976570,50.047333,97.930824,49.094364,204.638489,27.996479,-84.689041,49.769672,16.437904,59.700291,-242.644791,-17.446306,8.839546
2.9833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,48.186249,159.695831,49.268505,-18.262646,-216.621384,-0.411519,81.079041,73.318726,51.991592,170.979660,49.069706,-136.499191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.129677,91.412918,65.212914,10.785114,-164.238327,-15.111813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.806213,10.669891,29.491440,212.898972,-39.564259,-125.625687,49.191154,97.621811,49.654022,206.934143,27.802233,-84.182487,47.987843,15.807690,60.661873,-239.971634,-20.189039,8.243916
3.0000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,47.880821,159.528290,50.166504,-18.388290,-218.150330,-0.771823,80.169022,73.069191,53.529278,171.955505,49.842632,-136.401489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.591690,91.282372,65.418571,10.229484,-165.060593,-14.909357,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.716145,10.693051,29.512379,212.555573,-39.156944,-125.643982,48.347744,97.411484,50.208725,209.137512,27.599035,-83.615692,46.409084,15.150371,60.913052,-237.125961,-22.826963,9.290537
3.0166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,47.528961,159.337128,51.064220,-18.568617,-219.759109,-1.163141,79.162483,72.809692,55.131222,173.016312,50.570236,-136.355667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000278,91.069450,65.576477,9.614470,-165.781509,-14.806553,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.689724,10.683644,29.545792,212.437637,-38.595074,-125.452339,47.427765,97.088387,50.755543,211.355194,27.423466,-83.161079,46.053883,14.185980,60.968586,-243.746918,-23.707397,18.207361
3.0333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,47.197571,159.146652,51.965870,-18.773476,-221.482422,-1.482296,78.067383,72.536774,56.771629,174.167343,51.309750,-136.325943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.464516,90.744331,65.663040,8.975335,-166.497192,-14.818525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.575424,10.736255,29.556732,212.091171,-38.200039,-125.151039,46.571468,96.812271,51.433361,213.634567,27.358116,-82.643326,45.904907,14.292594,60.552612,-242.938232,-22.407341,16.261530
3.0500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,46.824123,158.951355,52.857883,-19.116301,-223.249084,-1.886607,76.887321,72.245087,58.438206,175.477325,52.138454,-136.141754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.947231,90.313217,65.663727,8.270461,-167.154892,-14.958563,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.519085,10.723214,29.639145,212.028488,-37.532257,-124.486984,45.669056,96.462273,51.991455,216.042130,27.402056,-82.026352,46.122486,13.782142,60.941601,-251.224503,-22.633158,19.357439
3.0666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,46.458965,158.802231,53.759605,-19.527569,-225.036789,-2.330134,75.637604,71.954239,60.097023,177.030365,53.108814,-135.692947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.399048,89.823860,65.548401,7.402318,-167.894302,-15.126637,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.403049,10.794320,29.734915,211.507370,-36.712837,-123.623756,44.906460,96.407722,52.626846,218.570709,27.477974,-81.147041,45.664974,13.617184,60.801327,-245.056473,-21.894573,16.748600
3.0833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,46.022182,158.697433,54.647823,-20.068111,-226.820770,-2.809807,74.304955,71.688110,61.718876,178.981262,54.313923,-134.808151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.825802,89.263626,65.330643,6.315444,-168.584137,-15.346742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.253361,10.846881,29.871675,210.962906,-35.589443,-122.189545,44.010181,96.276497,53.118382,220.970627,27.365759,-80.280533,44.575050,14.915770,59.545830,-248.068939,-21.971388,16.814167
