timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.603016,163.942810,-13.065076,-12.028445,8.248584,-5.942435,13.957559,81.734161,-12.037996,12.278307,59.146217,26.895081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.154695,82.380867,-10.144303,11.849449,-54.274185,-38.170769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.947033,11.924729,5.319489,40.065567,-40.639549,48.164204,25.181087,8.351359,4.809155,59.802250,-1.220489,-16.723480,5.540222,96.477272,-5.256051,-13.244931,-29.511114,-81.583443
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.619981,163.944855,-13.364042,-11.481800,8.012750,-5.994392,13.534898,81.448769,-11.471257,12.799032,60.642132,27.618719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.975817,82.276695,-9.876746,12.415741,-54.815807,-38.563313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.009541,12.039056,5.279887,40.072464,-40.669449,48.180058,25.190929,8.358615,4.815160,59.865761,-1.218316,-16.863062,5.759700,96.133690,-4.705969,-13.604804,-30.707018,-81.220139
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.632709,163.928116,-13.679608,-10.860290,7.769506,-6.024646,13.136349,81.128067,-10.864428,13.129921,62.081493,28.201786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.801116,82.120659,-9.615166,12.756093,-55.306789,-38.750980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.990835,11.987675,5.304111,40.086025,-40.679253,48.187214,25.199944,8.364921,4.824616,59.934441,-1.207273,-17.005383,5.945692,95.782120,-4.143833,-13.979636,-31.830147,-80.849510
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.648363,163.889908,-14.020803,-10.127432,7.519235,-6.045912,12.795477,80.789200,-10.273712,13.522687,63.503548,28.853634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.640204,81.923714,-9.348628,12.891471,-55.717995,-38.743542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.043398,12.086533,5.256519,40.089027,-40.686142,48.184326,25.207886,8.375840,4.829570,59.976131,-1.195218,-17.078161,6.099241,95.485390,-3.588691,-14.315724,-32.881508,-80.530678
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.662057,163.828552,-14.364750,-9.319854,7.247746,-6.100017,12.474604,80.419075,-9.641366,13.805219,64.999077,29.490976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.507449,81.688934,-9.126266,12.688571,-56.021053,-38.421791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.014759,12.029139,5.282406,40.079617,-40.686684,48.176510,25.218700,8.380543,4.837738,60.021442,-1.164637,-17.168718,6.241853,95.170578,-3.016169,-14.654595,-33.914272,-80.134209
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.672274,163.744843,-14.713640,-8.497331,6.970567,-6.155027,12.201589,80.034592,-9.021004,14.339780,66.531624,30.404726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.399676,81.428085,-8.910415,12.417006,-56.256500,-38.090908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.081781,12.142719,5.234231,40.082359,-40.695969,48.205540,25.247215,8.402693,4.858499,60.144669,-1.169236,-17.380375,6.363332,94.883163,-2.452188,-15.072876,-34.895653,-79.752945
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.676558,163.630753,-15.062854,-7.669104,6.698008,-6.191639,11.957465,79.653481,-8.405703,14.793695,68.037857,31.147789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.301415,81.103279,-8.725450,11.893377,-56.404408,-37.569832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.049303,12.099824,5.267562,40.081257,-40.720398,48.191040,25.264036,8.418490,4.878067,60.263752,-1.109223,-17.585796,6.470564,94.582794,-1.902085,-15.423319,-35.852501,-79.380157
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.678324,163.494156,-15.417016,-6.819531,6.431118,-6.200051,11.758106,79.287094,-7.828415,15.907135,69.306709,32.499775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.229382,80.781227,-8.544008,11.603896,-56.459122,-37.259789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.116711,12.233242,5.199365,40.079159,-40.714493,48.195190,25.266308,8.433390,4.891527,60.313339,-1.092384,-17.697815,6.551219,94.325455,-1.362228,-15.757076,-36.819183,-78.985855
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.679702,163.330948,-15.768035,-5.968884,6.173859,-6.199855,11.563764,78.918167,-7.302385,16.970373,70.382904,33.850506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.152220,80.433136,-8.358476,11.484797,-56.450096,-37.133308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.075294,12.161886,5.225878,40.062996,-40.701393,48.184341,25.268089,8.437604,4.897293,60.328510,-1.034957,-17.688288,6.648361,94.045403,-0.798173,-16.016850,-37.761444,-78.549637
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.680815,163.132675,-16.108486,-5.131856,5.926112,-6.198738,11.436125,78.562202,-6.814122,17.674555,71.336761,34.773342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.090301,80.064774,-8.150279,11.599085,-56.474335,-37.268711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.141006,12.280768,5.156767,40.008743,-40.667374,48.168156,25.269836,8.453562,4.900551,60.300884,-1.025877,-17.655558,6.700728,93.806618,-0.225350,-16.395082,-38.657135,-78.050049
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.681785,162.871246,-16.437910,-4.346439,5.682902,-6.195741,11.316329,78.224571,-6.372561,16.405947,72.279205,33.694649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.011746,79.665657,-7.906780,11.720489,-56.575645,-37.467854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.114557,12.238053,5.175520,40.002289,-40.638844,48.186047,25.272203,8.444881,4.901612,60.302578,-1.008650,-17.638453,6.786903,93.497719,0.380716,-16.797394,-39.478340,-77.568100
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.673744,162.554337,-16.760979,-3.654377,5.432171,-6.212766,11.207283,77.949249,-6.019434,12.023410,73.093826,29.224670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.946695,79.232269,-7.640615,11.721384,-56.812939,-37.591335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.183661,12.349981,5.113369,39.957932,-40.627594,48.250629,25.275249,8.438534,4.901807,60.280037,-1.011982,-17.648371,6.774601,93.259850,0.925219,-17.233681,-40.245026,-77.166328
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.656851,162.188599,-17.071617,-3.043438,5.180246,-6.244178,11.090224,77.663605,-5.730589,6.448922,73.378670,23.629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.848537,78.768982,-7.331470,11.547174,-57.104271,-37.542934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.147257,12.254353,5.147373,39.939087,-40.588741,48.317108,25.272694,8.435142,4.901630,60.214405,-0.985970,-17.574299,6.868909,92.907150,1.555440,-17.597868,-41.035534,-76.864365
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.636312,161.780121,-17.386402,-2.452155,4.931025,-6.251189,11.016499,77.341827,-5.592738,1.098450,73.093529,18.365086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.767092,78.302811,-7.012531,11.289145,-57.357029,-37.368008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.187078,12.307409,5.108696,39.887264,-40.559387,48.378441,25.278215,8.431577,4.868928,60.061680,-1.000353,-17.523296,6.871995,92.618271,2.144478,-17.965328,-41.839088,-76.551468
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.618267,161.308060,-17.684174,-1.862005,4.681680,-6.241768,10.916538,77.003304,-5.475572,-3.296585,72.301682,14.099328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.642947,77.790413,-6.651047,10.860892,-57.561481,-36.961617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.161730,12.239867,5.130558,39.869240,-40.530170,48.424618,25.268328,8.428207,4.862586,60.001446,-0.979704,-17.370934,6.949164,92.234039,2.795806,-18.321255,-42.665791,-76.214149
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.579024,160.786133,-17.964800,-1.273427,4.430893,-6.228536,10.905300,76.572243,-5.416253,-4.581890,71.404259,13.114861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.528560,77.265526,-6.230161,10.516021,-57.804371,-36.603760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.211266,12.293681,5.112639,39.866516,-40.541943,48.495747,25.271315,8.426156,4.897435,60.037067,-0.986194,-17.376617,6.962378,91.866180,3.442504,-18.887169,-43.533131,-75.769722
