timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.956835,160.071213,46.459408,-19.450470,12.980744,-3.378806,-31.040318,83.295662,48.813408,0.515663,-26.913738,-19.853270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.161191,82.023026,42.177402,18.678030,56.987934,31.406521,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.367136,100.905159,49.850327,-22.556707,-13.550449,-75.636192,10.442131,10.719547,53.155155,36.985191,47.378944,-52.474503,-43.568703,10.647324,67.651581,57.852619,34.564034,-2.350184
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.953444,160.064346,46.346146,-19.463446,13.044054,-3.379220,-30.746458,83.452820,48.798309,1.362052,-27.496132,-20.368937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.175641,82.018715,42.007969,18.917330,56.781971,31.568804,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.376520,100.892769,49.839622,-22.606262,-13.658901,-75.602142,10.441836,10.721559,53.162376,36.966366,47.371628,-52.487209,-43.559460,10.668569,67.669357,57.902031,34.568371,-2.334984
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.964602,160.061127,46.230743,-19.464010,13.100121,-3.387328,-30.510025,83.569626,48.787678,2.047743,-28.103899,-20.867823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.224181,82.014130,41.835129,18.986332,56.595444,31.573212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.384020,100.870895,49.855385,-22.661665,-13.778579,-75.585190,10.447038,10.723373,53.146568,37.003284,47.377064,-52.438549,-43.542175,10.653361,67.675362,57.902206,34.583450,-2.362645
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.983013,160.059128,46.112144,-19.428476,13.154479,-3.398420,-30.335522,83.697136,48.774002,2.737516,-28.601624,-21.333822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.320616,82.028008,41.684162,19.189056,56.376568,31.580507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.423311,100.843277,49.862446,-22.675251,-13.974384,-75.531693,10.449090,10.724429,53.152122,36.975471,47.369991,-52.467564,-43.544338,10.645757,67.680977,57.957611,34.574089,-2.338570
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.015739,160.057571,46.002403,-19.354595,13.203623,-3.409175,-30.226971,83.845078,48.724148,3.316503,-28.955708,-21.692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.436072,82.064842,41.543472,19.416611,56.182472,31.519104,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.445820,100.804382,49.895496,-22.674351,-14.203785,-75.463081,10.447783,10.724203,53.159081,37.033058,47.387112,-52.398891,-43.540371,10.639595,67.699387,57.984692,34.587204,-2.333150
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.056826,160.056259,45.882286,-19.251154,13.250367,-3.426891,-30.192297,83.988541,48.659855,3.795460,-29.156038,-21.979002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.582442,82.123314,41.420963,19.675669,56.024540,31.466072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.477863,100.773438,49.925636,-22.646656,-14.440755,-75.382385,10.445428,10.727985,53.167904,37.003010,47.380444,-52.424191,-43.530621,10.635531,67.702553,58.044559,34.563282,-2.331401
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.104822,160.058655,45.761234,-19.128962,13.292648,-3.453048,-30.235998,84.152054,48.545830,4.252869,-29.155928,-22.228086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.751796,82.181717,41.316654,19.963266,55.953953,31.392845,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.499802,100.739738,49.968285,-22.607790,-14.646391,-75.326073,10.443026,10.731812,53.156399,37.055656,47.397198,-52.345894,-43.520298,10.629025,67.720528,58.054039,34.592720,-2.341473
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.154915,160.060898,45.640732,-19.009518,13.334692,-3.485288,-30.343706,84.341118,48.420296,4.793736,-29.049137,-22.491278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.952624,82.267982,41.236439,20.459747,55.999622,31.433931,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.545172,100.705627,50.001335,-22.538855,-14.805912,-75.301476,10.431909,10.723957,53.157413,37.031128,47.387371,-52.341625,-43.533760,10.616292,67.729568,58.102989,34.563591,-2.357797
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.224403,160.063141,45.518066,-18.900743,13.374328,-3.520221,-30.471125,84.518356,48.275452,5.311661,-28.883604,-22.816742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.168612,82.365929,41.160580,21.145742,56.129307,31.661982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.575991,100.675308,50.044601,-22.438217,-14.946698,-75.314308,10.428164,10.723647,53.161102,37.095612,47.393963,-52.257210,-43.533695,10.612938,67.737091,58.128609,34.582478,-2.331095
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.297489,160.065414,45.386551,-18.771381,13.415380,-3.551256,-30.605671,84.688377,48.137131,5.943162,-28.760914,-23.284094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.390469,82.467560,41.066113,21.934835,56.239193,32.046951,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.629827,100.647926,50.073589,-22.319883,-15.113052,-75.322037,10.426083,10.723245,53.170334,37.081215,47.399967,-52.253677,-43.533657,10.609048,67.741272,58.181793,34.548363,-2.330168
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.376177,160.067734,45.255733,-18.597031,13.456913,-3.581212,-30.756914,84.873619,47.985405,6.647362,-28.745111,-23.866224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.597052,82.567223,40.918488,22.771700,56.170712,32.556694,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.671473,100.604340,50.123436,-22.224838,-15.319973,-75.348717,10.424096,10.722795,53.157967,37.146900,47.418659,-52.174175,-43.535297,10.603472,67.759125,58.194824,34.581173,-2.311641
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.449808,160.072937,45.113159,-18.379242,13.499166,-3.616012,-30.902126,85.049400,47.827801,7.338694,-28.787607,-24.490015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.799326,82.703796,40.741173,23.699224,55.905651,33.080582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.713755,100.548538,50.177799,-22.124962,-15.576795,-75.377090,10.422098,10.722348,53.157597,37.118336,47.397076,-52.217808,-43.520752,10.597198,67.747101,58.216728,34.558247,-2.297387
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.541763,160.085327,44.975540,-18.151882,13.537807,-3.654026,-31.083130,85.215942,47.671040,8.016667,-28.841200,-25.159492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.995752,82.863152,40.543846,24.610752,55.585690,33.529274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.766163,100.490540,50.234787,-22.028801,-15.866099,-75.401093,10.409401,10.721949,53.157036,37.169300,47.401386,-52.148804,-43.532436,10.600552,67.750771,58.207764,34.607517,-2.269173
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.624231,160.103622,44.836597,-17.920069,13.573583,-3.691518,-31.264059,85.353325,47.509033,8.646698,-28.892700,-25.841867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.168599,83.034767,40.321556,25.336470,55.222305,33.837246,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.811356,100.423615,50.296497,-21.958860,-16.192841,-75.399841,10.404210,10.721643,53.154526,37.096775,47.324341,-52.258221,-43.530857,10.596217,67.748207,58.168255,34.624775,-2.292109
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.711079,160.117111,44.699192,-17.692301,13.608775,-3.725312,-31.481384,85.488274,47.347218,9.240272,-28.968918,-26.491457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.324643,83.176147,40.096027,25.793331,54.908436,33.991455,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.876762,100.373009,50.352505,-21.876184,-16.577091,-75.397606,10.418007,10.721479,53.150784,37.107315,47.285297,-52.224960,-43.539192,10.587011,67.745941,58.152081,34.654285,-2.239112
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-18.797117,160.131912,44.564125,-17.472300,13.639326,-3.756166,-31.685083,85.560760,47.205292,9.843422,-29.055473,-27.241949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.471766,83.314941,39.855042,26.109816,54.606838,34.051937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.911444,100.306183,50.416298,-21.739367,-16.938883,-75.400627,10.421573,10.721504,53.149162,37.017189,47.191212,-52.346546,-43.560329,10.585516,67.739044,58.167656,34.638798,-2.126982
