timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.661681,156.237167,7.406008,-11.873685,101.211388,22.157768,1.949862,80.886772,27.484669,-70.334328,69.993660,-49.636654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.687586,81.170021,-10.505004,-43.953476,124.707870,-31.536484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.997410,103.706406,10.864226,-106.253311,11.599449,-84.413170,7.641231,12.051895,-13.364274,-85.893570,-1.981051,-147.549332,9.486178,10.829272,20.419895,30.675123,105.661057,-31.481476
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.721062,156.260330,7.382792,-12.246283,101.310181,21.748026,1.872195,80.882782,27.515612,-70.706985,69.908943,-49.990871,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.684824,81.144203,-10.528222,-43.868603,124.807755,-31.384478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033214,103.705711,10.832503,-106.349365,11.611626,-84.412788,7.654860,12.066035,-13.366443,-85.796898,-2.016363,-147.617340,9.491635,10.840466,20.421316,30.494688,105.678024,-31.742474
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.775880,156.299805,7.358790,-12.654347,101.458817,21.245087,1.793494,80.874809,27.551554,-71.180984,69.863068,-50.402084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680113,81.111076,-10.567364,-43.812870,124.959763,-31.233549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.017644,103.667084,10.803587,-106.446098,11.619562,-84.431091,7.655664,12.067255,-13.369248,-85.845856,-2.032303,-147.716751,9.506379,10.862494,20.422754,30.080952,105.793938,-32.263794
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.831829,156.369751,7.354154,-13.010094,101.661095,20.699472,1.708343,80.861931,27.595604,-71.766052,69.808975,-50.943615,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.672779,81.063995,-10.594120,-43.736649,125.166023,-31.041624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.033580,103.642540,10.770806,-106.535133,11.630744,-84.422012,7.660703,12.068884,-13.371015,-85.826241,-2.031623,-147.737000,9.512319,10.868257,20.424175,29.929560,105.813614,-32.468624
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.887117,156.483932,7.352611,-13.212688,101.921547,20.177216,1.612507,80.847916,27.637878,-72.374931,69.700905,-51.514191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.662438,81.032227,-10.627768,-43.591831,125.371986,-30.809673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.102222,103.643295,10.721065,-106.636177,11.641029,-84.378349,7.647875,12.064032,-13.370644,-85.847786,-2.011471,-147.776855,9.511496,10.870934,20.449181,29.898394,105.817772,-32.540737
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.941580,156.659882,7.351624,-13.358665,102.261551,19.568821,1.526663,80.845520,27.666044,-72.986572,69.568420,-52.076900,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.651378,80.994675,-10.659621,-43.374962,125.547806,-30.513023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.160596,103.635033,10.665587,-106.732994,11.659602,-84.297897,7.653146,12.062930,-13.368700,-85.873344,-2.006122,-147.795303,9.510457,10.874464,20.450115,29.741425,105.825470,-32.682823
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-3.972892,156.900879,7.358857,-13.455577,102.714020,18.782457,1.448610,80.843719,27.671509,-73.557198,69.446823,-52.588120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.674317,80.979141,-10.707922,-43.172977,125.686653,-30.221279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.208780,103.623993,10.606989,-106.835594,11.665821,-84.239532,7.656477,12.067094,-13.367146,-85.887253,-1.989437,-147.816086,9.519251,10.898031,20.450962,29.796707,105.837547,-32.620415
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.017944,157.213516,7.382976,-13.368950,103.285477,17.883579,1.362733,80.845901,27.684767,-74.135017,69.317711,-53.113308,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.685651,80.935165,-10.762310,-43.078732,125.778374,-30.028210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.271517,103.617607,10.540426,-106.916542,11.667255,-84.194878,7.662174,12.078551,-13.366963,-85.884300,-2.005499,-147.869766,9.521927,10.902341,20.451960,29.771881,105.783318,-32.670807
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.051177,157.590408,7.420367,-12.940790,103.968391,16.993973,1.271112,80.848442,27.688072,-74.657921,69.246880,-53.585007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.759372,80.926277,-10.846831,-43.060341,125.820488,-29.961765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.328683,103.601456,10.473467,-106.972183,11.657978,-84.177437,7.658963,12.083621,-13.367300,-85.862007,-2.021524,-147.962692,9.538626,10.938468,20.466639,29.352903,105.926720,-33.220600
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.089981,158.015991,7.469111,-12.201353,104.750618,16.162783,1.187634,80.850739,27.689379,-75.191864,69.240547,-54.033726,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.821176,80.902901,-10.923848,-43.081741,125.807243,-29.957495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.383015,103.569458,10.407227,-107.020325,11.658586,-84.140785,7.689599,12.080812,-13.367822,-85.830048,-2.057142,-148.069763,9.561587,10.942207,20.480331,28.884020,106.010704,-33.841217
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.111977,158.483536,7.523044,-11.249108,105.638344,15.340751,1.091157,80.853508,27.661448,-75.660469,69.217018,-54.404255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.912875,80.884499,-11.013229,-42.978104,125.743950,-29.793488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.507934,103.544014,10.320378,-107.089966,11.660458,-84.037277,7.692660,12.085223,-13.376386,-85.806732,-2.089666,-148.178894,9.574838,10.952070,20.481989,28.576723,106.082443,-34.278271
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.129553,158.994522,7.577220,-10.167225,106.637245,14.511783,0.984517,80.865265,27.633657,-75.942856,69.118866,-54.624073,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.987566,80.854080,-11.071838,-42.785778,125.748528,-29.509981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.602619,103.493385,10.249590,-107.166321,11.680636,-83.824425,7.695127,12.109106,-13.365969,-85.792358,-2.113724,-148.246277,9.574816,10.956331,20.487473,28.267162,106.105972,-34.654644
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.112981,159.522064,7.640462,-8.931993,107.737762,13.735228,0.864524,80.903770,27.588823,-75.911705,68.892311,-54.642410,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.061062,80.828445,-11.125228,-42.576912,125.855171,-29.193178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.692975,103.452141,10.178983,-107.221275,11.714168,-83.537270,7.710949,12.140018,-13.355931,-85.778725,-2.131631,-148.355270,9.599861,11.000716,20.519466,27.930140,106.189064,-35.066017
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.089151,160.037491,7.695292,-7.562227,108.895386,13.094007,0.706962,80.960274,27.524809,-75.797661,68.453239,-54.712986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.172363,80.801834,-11.169641,-42.372875,126.031525,-28.864069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.881217,103.424988,10.081539,-107.287216,11.747075,-83.183754,7.732710,12.174827,-13.348781,-85.747658,-2.177000,-148.511734,9.614043,11.002446,20.526136,27.757513,106.185280,-35.360821
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-4.055664,160.524826,7.732871,-6.097632,110.080467,12.643834,0.500558,81.058693,27.473299,-75.663322,67.953995,-54.859844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.282616,80.766037,-11.207057,-42.181469,126.246841,-28.547167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.998331,103.366364,10.008523,-107.348434,11.812559,-82.782661,7.737663,12.196009,-13.341594,-85.749680,-2.195245,-148.656754,9.646580,11.045350,20.546703,27.363216,106.282364,-35.851063
