timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,5.000395,158.276672,34.881001,-25.783083,13.632915,-2.221920,-8.174627,80.322708,41.463058,-6.881257,-30.759890,-30.888372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.289337,80.725708,23.777557,30.668346,59.597271,53.985909,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.188484,103.603638,41.057629,-34.967350,-4.923872,-75.292488,40.118763,12.294677,32.509724,17.561703,46.264133,-62.620205,-5.830497,10.538693,58.267365,67.467598,38.213570,11.192771
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.797626,158.278366,34.881287,-25.599920,13.679164,-2.152700,-8.372217,80.364540,41.495834,-6.555607,-31.045040,-31.130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.071705,80.702316,23.898911,30.635279,59.668163,53.863224,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.098417,103.563560,41.224495,-35.050800,-5.078536,-75.340446,40.053616,12.324886,32.551796,17.895693,46.434494,-62.087196,-5.832781,10.542951,58.281254,67.564720,38.183842,11.270354
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.613642,158.270432,34.847317,-25.409302,13.770597,-2.057916,-8.590782,80.391830,41.504631,-6.284681,-31.252728,-31.367081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.825939,80.650879,24.050200,30.795624,59.841221,53.938023,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.033490,103.486855,41.368160,-35.184631,-5.321499,-75.350807,40.016220,12.335393,32.592697,18.330837,46.636799,-61.584831,-5.834426,10.546223,58.292446,67.657440,38.145496,11.316706
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.433005,158.251450,34.785717,-25.192701,13.905519,-1.940441,-8.827811,80.398643,41.486118,-6.125217,-31.359505,-31.538813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.589887,80.573151,24.209641,31.227386,60.114853,54.272339,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.018207,103.395630,41.525784,-35.329792,-5.586255,-75.327599,39.990425,12.339497,32.647831,18.757961,46.853085,-61.171101,-5.841710,10.548405,58.315586,67.768570,38.121601,11.400389
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.271232,158.236649,34.684227,-24.940758,14.084632,-1.816098,-9.079724,80.394676,41.436760,-6.170112,-31.357391,-31.585224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.348026,80.458862,24.396448,31.775650,60.566177,54.764664,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.011319,103.307144,41.657574,-35.503258,-5.905492,-75.286827,39.978512,12.347098,32.681381,19.083183,47.089188,-60.917782,-5.837587,10.542955,58.328758,67.827431,38.092144,11.397724
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,4.097005,158.229874,34.560738,-24.641769,14.311185,-1.681826,-9.317039,80.325661,41.387585,-6.359754,-31.303328,-31.560682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.092732,80.300056,24.649946,32.645611,61.205715,55.607235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.049390,103.212715,41.793324,-35.676327,-6.231887,-75.241104,39.953644,12.362715,32.716904,19.300423,47.306824,-60.828823,-5.830834,10.542768,58.355217,67.909698,38.080162,11.443556
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.949558,158.226105,34.362938,-24.283741,14.594573,-1.559448,-9.576727,80.245682,41.306309,-6.629602,-31.236437,-31.565842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.849608,80.107635,24.916555,33.786926,62.067551,56.744492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.163685,103.095795,41.950016,-35.855011,-6.583817,-75.174995,39.967674,12.365873,32.735535,19.464880,47.495365,-60.897911,-5.821599,10.539520,58.362965,67.936378,38.051346,11.447805
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.797403,158.222519,34.133656,-23.854315,14.924345,-1.446351,-9.801970,80.093170,41.233124,-6.887752,-31.194736,-31.706078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.615648,79.879532,25.229965,35.515732,63.055550,58.490097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.253111,103.024712,42.081322,-36.050854,-6.981177,-75.088539,39.997635,12.367109,32.777729,19.646025,47.704597,-61.017323,-5.809436,10.546604,58.383411,67.980843,38.037422,11.490160
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.651502,158.213806,33.829792,-23.383076,15.284137,-1.356004,-10.032283,79.936447,41.128841,-7.006900,-31.212025,-32.097263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.378201,79.600845,25.578297,38.030972,64.142075,61.025032,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.422850,102.922333,42.239983,-36.250977,-7.401278,-74.994644,40.023556,12.371876,32.803535,19.812553,47.936340,-61.139843,-5.786628,10.533545,58.387196,67.995659,38.014019,11.487390
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.495555,158.189148,33.477818,-22.880785,15.646079,-1.295988,-10.156421,79.699524,41.032028,-7.038954,-31.320339,-32.633114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.161856,79.302330,25.962366,41.536945,65.285385,64.511627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.566441,102.847107,42.362862,-36.447723,-7.855838,-74.902596,40.016731,12.419322,32.815639,20.041285,48.162888,-61.263596,-5.777621,10.525600,58.394287,68.011497,38.003014,11.504805
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.339831,158.125107,33.047821,-22.365969,15.988702,-1.272773,-10.278711,79.479790,40.895626,-6.947027,-31.580236,-33.203259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.953121,78.964630,26.347227,45.639362,66.440811,68.631966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.849594,102.718513,42.575813,-36.649807,-8.329302,-74.792610,40.020565,12.432784,32.845306,20.309187,48.458599,-61.244667,-5.768978,10.535981,58.394802,67.966972,37.974873,11.451388
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.183510,158.015167,32.576000,-21.831076,16.302591,-1.262044,-10.298833,79.206779,40.736385,-6.869404,-31.902100,-33.685471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.762699,78.577042,26.716488,50.433342,67.565331,73.467171,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.091687,102.623146,42.761646,-36.864681,-8.808931,-74.675201,39.990284,12.481470,32.869312,20.566912,48.761833,-61.181721,-5.752822,10.533902,58.415386,67.942284,37.985340,11.386991
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,3.036690,157.836960,32.017567,-21.319704,16.585529,-1.256496,-10.313757,78.939003,40.519035,-6.682686,-32.297932,-34.122211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.570426,78.165276,27.022938,55.574028,68.495155,78.581207,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.470707,102.453003,43.033287,-37.130287,-9.297184,-74.497635,39.983166,12.491916,32.900360,20.839579,49.072533,-61.044106,-5.744370,10.552438,58.415588,67.917030,37.984550,11.334480
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.877785,157.592941,31.395346,-20.827494,16.840330,-1.247207,-10.235650,78.639641,40.247063,-6.184414,-32.723614,-34.664070,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.369095,77.737320,27.241653,60.588928,69.144180,83.490944,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.819553,102.294067,43.283016,-37.451950,-9.842531,-74.285072,39.976608,12.512300,32.926628,21.100882,49.339901,-60.927441,-5.724390,10.559759,58.417152,67.875443,37.994881,11.261210
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.720469,157.251587,30.709839,-20.372850,17.074791,-1.226609,-10.148882,78.372307,39.890411,-5.298689,-33.160748,-35.340252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.136935,77.243774,27.340765,65.050430,69.574905,87.867287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.281949,102.050018,43.618057,-37.853802,-10.460087,-73.968071,39.973343,12.522871,32.946915,21.360966,49.583965,-60.825069,-5.718360,10.591952,58.418667,67.884354,38.018600,11.230873
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,2.553698,156.808884,29.963230,-19.932579,17.294168,-1.195656,-10.029867,78.039528,39.480618,-4.347793,-33.514835,-36.113842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.866255,76.721199,27.336138,69.096596,69.851028,91.722572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.666088,101.836372,43.934151,-38.335182,-11.140650,-73.567543,40.019382,12.499800,32.986382,21.579967,49.770504,-60.754925,-5.691271,10.613907,58.419834,67.814034,38.010952,11.095709
