timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.259678,166.388657,13.243611,-9.079234,3.452925,-5.548919,8.103676,87.153320,8.386448,24.910213,43.563217,41.201885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.272432,89.897301,11.133413,36.550140,-33.742462,-56.788975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.711868,14.201803,34.456566,50.296448,-34.848236,44.125324,17.431444,10.781899,26.502439,53.240059,21.538628,-30.028042,-6.733190,97.085831,14.439749,-15.094154,-34.615791,-79.103622
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.307483,166.378067,13.093102,-9.112885,3.416810,-5.499026,8.198320,87.769974,8.062618,24.646978,43.040527,39.920025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.273468,90.220703,11.103468,36.453815,-33.695389,-56.167866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.709566,14.189249,34.439026,50.354340,-34.787079,44.143555,17.432070,10.768627,26.499060,53.218235,21.561131,-30.046797,-6.751475,97.079758,14.397400,-14.848689,-34.732876,-79.246078
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.348484,166.357132,12.912560,-9.185237,3.383316,-5.461077,8.268426,88.435883,7.684964,24.772247,42.381153,38.953259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.246031,90.570076,11.044223,36.466759,-33.579231,-55.633881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.711996,14.187325,34.438995,50.325203,-34.778355,44.185852,17.454208,10.787615,26.478823,53.183704,21.503284,-30.141363,-6.790886,97.108620,14.327963,-14.655691,-34.855003,-79.360649
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.368984,166.316849,12.724412,-9.306341,3.350129,-5.444223,8.302725,89.124039,7.320745,25.318747,41.669109,38.392487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.206322,90.997993,10.930333,36.655464,-33.312160,-55.184532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.716780,14.185351,34.439110,50.316425,-34.743382,44.252884,17.479462,10.766827,26.479128,53.175270,21.538477,-30.149389,-6.778546,97.128937,14.320210,-14.509927,-34.968689,-79.457985
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.393551,166.272842,12.501726,-9.463273,3.316011,-5.430303,8.282084,89.808815,6.955844,26.217770,41.004463,38.195583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.151619,91.437668,10.756772,36.788311,-32.974701,-54.655422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.726112,14.183457,34.439247,50.282452,-34.731861,44.303318,17.493681,10.775755,26.478794,53.148968,21.477507,-30.249792,-6.780604,97.151711,14.312862,-14.395047,-35.082985,-79.543983
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.412479,166.224731,12.251425,-9.645758,3.279400,-5.411910,8.217111,90.500282,6.581976,27.188433,40.412392,38.138802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.086479,91.865974,10.535622,36.897675,-32.572788,-54.109058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.741842,14.201239,34.429817,50.272572,-34.692787,44.366219,17.507427,10.776955,26.471615,53.129959,21.502243,-30.265366,-6.790196,97.166283,14.329209,-14.366612,-35.122219,-79.600807
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.427142,166.172867,11.975001,-9.836879,3.247541,-5.386887,8.131481,91.118233,6.196333,28.178614,39.761059,38.218685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.013941,92.285500,10.283537,37.013710,-32.176430,-53.571671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.741549,14.206345,34.429337,50.261154,-34.684391,44.400734,17.512043,10.778233,26.466467,53.106632,21.456684,-30.350300,-6.802316,97.218582,14.353218,-14.399974,-35.118103,-79.644661
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.432980,166.115326,11.669956,-10.035104,3.215078,-5.365942,8.047496,91.708824,5.788633,29.059473,39.107838,38.199280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.938801,92.690125,9.985115,37.216797,-31.748560,-53.099667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.741142,14.209724,34.433285,50.262497,-34.663872,44.427181,17.524364,10.779587,26.478161,53.094471,21.466150,-30.375711,-6.817564,97.249199,14.429790,-14.476844,-35.053970,-79.665298
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.439424,166.055893,11.324788,-10.224692,3.187823,-5.343281,7.939931,92.247787,5.354741,29.809660,38.390835,38.064754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.849108,93.055702,9.663917,37.470818,-31.286146,-52.729778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.751471,14.213189,34.434971,50.263821,-34.656933,44.460987,17.523172,10.781014,26.481466,53.060177,21.430426,-30.440485,-6.846956,97.301483,14.525274,-14.562591,-35.037853,-79.642357
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.456224,166.000854,10.921450,-10.402819,3.161760,-5.325056,7.824261,92.765907,4.889763,30.490028,37.658806,37.829391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.781042,93.404343,9.268578,37.792782,-30.816004,-52.500584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.759869,14.235151,34.418575,50.264721,-34.629166,44.461479,17.517870,10.794555,26.465233,53.035408,21.441357,-30.423567,-6.856813,97.331123,14.686568,-14.688979,-35.113041,-79.569794
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.466064,165.926224,10.468546,-10.550324,3.143188,-5.302554,7.708678,93.195824,4.391792,31.049925,36.828232,37.653797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.710453,93.691597,8.824923,38.234852,-30.256506,-52.486336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.773191,14.223190,34.407398,50.265720,-34.617920,44.450848,17.506443,10.792748,26.451704,52.995037,21.381468,-30.434309,-6.850059,97.342949,14.878324,-14.861190,-35.354195,-79.461273
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.470371,165.839218,9.971477,-10.657103,3.128975,-5.277860,7.590789,93.535606,3.871241,31.367308,35.961426,37.403244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.638460,93.932236,8.350837,38.650707,-29.662291,-52.543034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.761446,14.208777,34.421455,50.267021,-34.597778,44.444752,17.511745,10.774602,26.455374,52.978245,21.390345,-30.376841,-6.824485,97.328110,15.138368,-15.075133,-35.728024,-79.319626
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.482820,165.730225,9.409029,-10.714298,3.121689,-5.246490,7.468699,93.788559,3.323607,31.474285,35.098297,37.056442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.591028,94.143356,7.815760,38.951752,-28.906918,-52.563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.763334,14.209815,34.429886,50.274105,-34.596130,44.436142,17.494968,10.783652,26.463112,52.950279,21.324635,-30.376457,-6.768884,97.303795,15.459060,-15.290394,-36.204861,-79.153725
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.491841,165.591339,8.783840,-10.718028,3.111824,-5.226494,7.327606,93.969368,2.759772,31.389034,34.352795,36.489967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.576382,94.335091,7.191708,39.025913,-28.029692,-52.444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.765606,14.210370,34.442825,50.241428,-34.594822,44.433517,17.505058,10.785672,26.454195,52.928612,21.340023,-30.324074,-6.699506,97.247009,15.852096,-15.570925,-36.877750,-78.949478
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.521337,165.410858,8.070776,-10.677937,3.100503,-5.213532,7.189848,94.059357,2.179730,31.305912,33.622036,35.996895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.574484,94.457558,6.521962,38.810677,-27.080423,-52.101101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.751707,14.191928,34.419460,50.212246,-34.593765,44.412010,17.487789,10.787060,26.437342,52.897617,21.293072,-30.332092,-6.581681,97.160172,16.296480,-15.854780,-37.611275,-78.726059
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,-0.549247,165.193954,7.308407,-10.539826,3.088178,-5.207530,7.001118,94.030640,1.622590,31.112078,32.972382,35.551590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.639679,94.510246,5.771337,38.203556,-26.027271,-51.448109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.740566,14.196773,34.419064,50.225803,-34.612434,44.316143,17.478956,10.789145,26.433523,52.859726,21.315392,-30.251310,-6.484659,97.068199,16.825741,-16.171295,-38.458447,-78.510170
