timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.162505,160.577408,55.171467,-12.112517,-4.359881,-0.091987,-29.366537,124.386398,32.188450,46.186127,16.377901,-13.271301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.356349,117.632812,33.948082,32.696430,-22.459330,10.286875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.602131,97.549995,62.001827,-0.536889,27.404968,99.911194,9.682477,11.944098,64.573036,51.880814,17.514896,-27.266846,-27.046753,11.065555,70.304825,60.452087,4.556308,7.791012
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.920482,160.511230,55.015144,-12.143610,-3.945281,-0.091566,-29.360769,125.384743,31.847023,47.731907,17.433880,-13.096243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.268484,118.249290,33.723671,34.102631,-22.192461,9.441002,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.434879,97.450081,62.046452,-0.461969,27.465364,100.004608,9.904631,11.769520,64.864395,50.999954,17.061550,-26.978584,-27.057167,11.096779,70.285454,60.444195,4.572335,7.744606
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.641422,160.438751,54.884071,-12.200055,-3.565685,-0.096349,-29.344496,126.193268,31.406385,48.744572,18.350962,-12.991551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.193496,118.683014,33.342953,35.035206,-21.859888,8.767372,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.243767,97.421471,62.206882,-0.213840,27.469088,100.090477,9.928603,11.466144,65.158424,49.733608,16.581192,-27.374453,-27.043764,11.088139,70.300194,60.440342,4.580056,7.687052
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.316712,160.367722,54.775726,-12.303566,-3.234490,-0.140912,-29.298512,126.719070,30.814806,49.070614,19.033918,-12.841852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.124335,118.814156,32.885349,35.205364,-21.240591,8.288118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.077444,97.291489,62.224510,0.043306,27.451305,100.163971,9.844410,11.233605,65.285416,48.397644,16.863676,-27.346771,-27.040178,11.109261,70.277893,60.423210,4.587739,7.636119
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.963501,160.299286,54.695702,-12.431319,-2.974960,-0.208485,-29.219290,127.024948,30.132771,48.750530,19.442104,-12.825191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.081746,118.850044,32.313412,35.420773,-20.513247,7.684166,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.804502,97.241127,62.276062,0.392889,27.408566,100.219246,9.892884,11.004621,65.399818,49.219543,18.391768,-24.831310,-27.036524,11.093752,70.280922,60.414780,4.596758,7.621814
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.557785,160.242752,54.629234,-12.549295,-2.760193,-0.257802,-29.078070,127.174843,29.435165,48.408062,19.672543,-12.976762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.093693,118.874275,31.880711,36.204628,-19.952829,7.017572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.407624,97.179840,62.263004,0.663169,27.403980,100.220818,9.884473,10.953101,65.520988,50.645958,16.666267,-26.803188,-27.054100,11.155519,70.238121,60.391308,4.598617,7.574010
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.125388,160.197266,54.578423,-12.597987,-2.585563,-0.266471,-28.825525,127.239998,28.848526,48.264748,19.727457,-13.531499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.082301,118.942635,31.503822,37.710773,-19.974634,6.655607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.029321,97.112366,62.276730,1.116947,27.516327,100.267044,9.815330,10.887937,65.650742,51.683189,18.173002,-24.495600,-27.035919,11.154245,70.244942,60.363434,4.600207,7.550741
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.663872,160.174026,54.536171,-12.561163,-2.422618,-0.238266,-28.334297,127.327576,28.472731,49.004261,19.880669,-14.570361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.099302,118.948578,31.154961,38.834915,-19.902315,6.806344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.556968,97.035637,62.249931,1.479113,27.665575,100.235947,9.770212,10.844144,65.779289,53.358238,18.193663,-23.961115,-27.013401,11.152981,70.243706,60.323086,4.601664,7.504146
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.195333,160.170685,54.502716,-12.450653,-2.275661,-0.189592,-27.809885,127.360901,28.210440,49.924194,20.037998,-16.062920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.011511,118.879143,30.723072,39.424423,-19.476915,7.257274,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.141519,96.969223,62.282604,1.869810,27.803413,100.201134,9.773708,10.741244,65.940231,54.752197,18.292891,-23.715250,-27.004702,11.152137,70.242371,60.238041,4.603122,7.503457
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.711433,160.168732,54.462559,-12.303774,-2.134220,-0.136261,-27.125319,127.385971,27.965538,50.645653,20.494514,-17.847397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.936626,118.761597,30.286995,39.789597,-18.601179,7.533139,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.687122,96.861595,62.266155,2.317566,27.994314,100.173424,9.749759,10.663884,66.016670,55.708618,18.981544,-22.638287,-27.016857,11.183403,70.235947,60.113152,4.604717,7.484993
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.224096,160.195145,54.406631,-12.129160,-2.005798,-0.086758,-26.505241,127.308884,27.686571,50.765453,21.137573,-19.734013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.944314,118.819557,29.885210,40.723984,-17.624615,7.123079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.230707,96.786865,62.276752,2.886070,28.209875,100.189026,9.782211,10.596006,66.105583,56.253216,18.995962,-22.884378,-27.011587,11.190764,70.220032,59.917435,4.609117,7.454774
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.731022,160.243530,54.342373,-11.928246,-1.880457,-0.028479,-25.978937,127.242004,27.365507,50.532227,21.680300,-21.063055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.023065,119.061066,29.695238,42.305794,-17.065002,6.322721,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.777702,96.746521,62.298531,3.521610,28.428356,100.318840,9.820028,10.554115,66.134773,56.470310,19.195793,-22.859756,-27.008099,11.231327,70.200745,59.667324,4.632770,7.366569
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.259075,160.321442,54.253475,-11.716358,-1.771113,0.026744,-25.669077,127.261101,27.091621,50.250557,21.967335,-21.349052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.199345,119.456230,29.594156,44.397732,-16.992321,5.308078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.382848,96.744667,62.352604,4.087987,28.626720,100.573532,9.849847,10.533450,66.159035,56.587650,19.192419,-23.200634,-26.974171,11.248480,70.194931,59.347439,4.636504,7.241485
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.787446,160.386261,54.173428,-11.503560,-1.689778,0.059637,-25.508129,127.297218,26.883339,50.273827,21.771677,-20.518957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.408408,119.908508,29.543413,46.196384,-16.991917,4.421863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.004671,96.753029,62.390263,4.589064,28.737289,100.862885,9.902209,10.520251,66.166931,56.635578,19.277248,-23.472160,-26.943491,11.290961,70.173531,58.982151,4.636497,7.136305
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.334119,160.438492,54.083260,-11.327088,-1.653577,0.052800,-25.429333,127.560669,26.837231,50.597359,21.239910,-18.830151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.625297,120.388496,29.448217,47.703835,-16.888899,3.707735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.668888,96.772087,62.437798,5.058018,28.720455,101.098396,9.937118,10.498350,66.178345,56.715443,19.302336,-23.773222,-26.897005,11.336781,70.147758,58.558315,4.609344,6.967419
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.911115,160.470947,54.018169,-11.220285,-1.675759,0.005119,-25.420197,127.888344,26.861830,51.231144,20.477009,-16.591650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.779714,120.945633,29.427683,49.257408,-16.284599,2.920144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.355682,96.782669,62.471420,5.581234,28.686169,101.240021,9.963859,10.482369,66.188194,56.815365,19.389288,-23.825367,-26.848520,11.411684,70.105759,58.136162,4.508489,6.650480
