timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.587984,160.327209,76.344948,-15.728944,-41.078224,-5.085383,-27.538059,93.773369,57.217052,41.245876,-46.125061,-36.826305,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.782895,83.784782,84.848000,-9.487284,-1.439811,24.301882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.521511,101.615028,77.484581,34.317875,-18.055006,-94.912193,-1.039083,10.290722,103.381813,65.993477,14.062402,-36.650799,-33.205879,10.404486,81.757454,57.062416,-27.701292,1.933065
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.542276,160.320877,76.241684,-15.735089,-41.292820,-5.100979,-27.719486,93.165993,57.509689,40.902782,-46.695309,-37.489761,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.989349,83.220741,85.449951,-10.713306,-0.709424,24.134432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.439800,101.625412,77.638832,34.861126,-18.027750,-94.896309,-1.078088,10.343759,103.319046,65.815430,13.743610,-36.527287,-33.192699,10.388316,81.754227,57.148407,-27.651211,1.869506
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.456779,160.319214,76.125435,-15.724598,-41.502914,-5.110374,-27.834984,92.573029,57.815102,40.075100,-47.505863,-37.679729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.084470,82.696968,86.059761,-12.163219,-0.457584,23.741827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.339111,101.642113,77.819435,35.443604,-17.987005,-94.844475,-1.119140,10.416548,103.230057,65.660072,13.003759,-36.416134,-33.191414,10.384867,81.736244,57.198479,-27.589643,1.798754
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.359739,160.318268,76.018036,-15.602410,-41.698402,-5.150730,-27.884926,91.980125,58.145622,39.382320,-48.478291,-37.872765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.003005,82.241409,86.635033,-13.904956,-1.251175,22.799809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.217546,101.644104,78.085548,36.204479,-18.090654,-94.968727,-1.202409,10.495947,103.133522,66.024803,11.673950,-36.398842,-33.214550,10.366566,81.722466,57.221058,-27.533987,1.768323
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.227654,160.327301,75.917145,-15.411285,-41.895420,-5.169656,-27.882162,91.417198,58.498264,39.232399,-49.417313,-38.360382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.662645,81.934700,87.209610,-15.696630,-3.207117,21.491732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.070801,101.645752,78.346214,36.896374,-18.221275,-95.095451,-1.358952,10.551395,103.034767,66.846054,9.846244,-36.157951,-33.222679,10.346264,81.715614,57.204029,-27.488659,1.743345
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-17.079897,160.333145,75.831909,-15.164561,-42.061314,-5.179161,-27.766619,90.886360,58.843098,39.586163,-50.474964,-39.305115,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.007731,81.691193,87.697060,-17.447968,-6.054231,19.978676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.904114,101.643707,78.698097,37.589642,-18.284119,-95.276596,-1.570929,10.652479,102.879784,68.378754,7.461279,-36.241959,-33.223503,10.331965,81.703804,57.140537,-27.430065,1.838638
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.888697,160.328659,75.781548,-14.972739,-42.208626,-5.152406,-27.518751,90.459763,59.182819,40.561951,-51.529827,-40.595699,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.319174,81.624374,88.215462,-18.567566,-9.063952,18.915956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.679495,101.664879,79.084061,38.105305,-18.272860,-95.384621,-1.966209,10.844738,102.615585,70.105545,5.367937,-36.265076,-33.202255,10.340651,81.697037,57.107307,-27.364206,1.788145
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.713041,160.313812,75.770164,-14.837129,-42.300953,-5.111070,-27.166304,90.094376,59.428192,42.100117,-52.634232,-42.317654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.618625,81.621590,88.644577,-19.373722,-11.500263,18.288746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.514345,101.665115,79.448158,38.672062,-18.321280,-95.536919,-2.623993,10.939467,102.079407,72.314568,4.632742,-36.943878,-33.200493,10.331473,81.691711,57.121574,-27.333794,1.747288
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.506121,160.301880,75.791496,-14.788931,-42.347919,-5.057090,-26.664057,89.830109,59.564190,43.957355,-53.677544,-44.245552,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.052745,81.688522,88.952736,-19.454332,-12.923106,18.286678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.319592,101.665009,79.742897,39.082718,-18.397644,-95.637207,-3.325833,10.970182,101.469208,72.884018,4.602489,-38.097912,-33.191689,10.319166,81.675354,57.017342,-27.244335,1.812895
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.289627,160.297974,75.862007,-14.734846,-42.348598,-5.034615,-26.009706,89.719994,59.523544,46.277157,-54.498344,-46.328381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.736723,81.947052,89.198547,-19.075592,-13.333907,18.691256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.140934,101.657974,80.029243,39.483131,-18.452484,-95.774269,-4.167572,11.092785,100.701080,74.650108,4.441122,-38.299515,-33.177181,10.310186,81.666275,56.974136,-27.200756,1.810819
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-16.040461,160.300674,75.986023,-14.676467,-42.321346,-5.026643,-25.208883,89.844872,59.319584,49.314125,-54.741161,-48.730309,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.420879,82.190308,89.183777,-18.167019,-12.879811,19.521736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.945204,101.650497,80.308357,39.817753,-18.591278,-95.965393,-4.987032,11.298005,99.974220,76.483414,3.429970,-38.863377,-33.167961,10.307336,81.642578,56.926529,-27.139597,1.758776
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.782195,160.306671,76.159210,-14.589824,-42.262695,-5.037777,-24.214159,90.276245,58.953182,52.766628,-54.503952,-51.128876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.217055,82.730995,89.078323,-16.597174,-11.804749,20.943995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.723465,101.590744,80.578255,40.271160,-18.824947,-96.342140,-6.016763,11.939060,99.400261,78.098549,2.233136,-38.389862,-33.163300,10.305130,81.635406,56.888500,-27.109032,1.750365
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.493793,160.311584,76.393791,-14.499617,-42.198112,-5.043654,-22.997471,91.041222,58.452370,55.878113,-54.114525,-52.732128,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.881769,83.373535,88.753181,-14.831412,-10.688341,22.571846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.483627,101.577057,80.879417,40.728397,-19.013540,-96.679665,-6.531301,11.957043,98.786209,79.492645,0.404870,-37.678482,-33.158146,10.289707,81.622192,56.871979,-27.091623,1.672758
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-15.196286,160.318481,76.680977,-14.358770,-42.116581,-5.085308,-21.634638,92.141418,57.866413,58.608803,-53.777317,-53.478588,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.469506,84.282021,88.255669,-12.719582,-10.011309,24.045597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.209238,101.562973,81.167206,41.252625,-19.143972,-97.024704,-6.895961,12.006662,98.361450,80.695168,-2.232985,-37.180332,-33.150806,10.288319,81.619522,56.868046,-27.088552,1.639683
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.856263,160.333069,77.035507,-14.205837,-42.031738,-5.144265,-20.118097,93.552650,57.175201,61.394508,-53.096802,-53.862453,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.882568,85.407234,87.648209,-10.357951,-10.058114,25.281088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.902840,101.566444,81.450279,41.650528,-19.024887,-97.229828,-7.087955,11.826424,97.940010,81.158012,-5.311686,-36.738640,-33.139000,10.287452,81.610077,56.844498,-27.080929,1.584783
