timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.755861,162.963638,31.595303,-0.532487,17.781706,0.240393,-29.921295,145.662949,-26.501730,26.982197,27.597019,-93.688690,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.047953,84.533356,28.758713,-13.637424,-13.922494,27.926384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.429966,95.694405,37.189045,-6.581223,30.530258,93.043068,13.861974,10.849936,42.613785,64.334961,8.741618,-18.571226,-51.256004,12.042477,41.658432,48.998638,2.247983,8.827728
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-20.395527,162.875641,31.291615,-0.237645,17.957792,0.412728,-38.143135,145.483490,-29.795834,13.375520,23.985891,-96.840126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.759159,85.140602,29.145197,-13.833750,-17.756550,27.852514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.711843,95.592926,37.337700,-8.299198,30.704561,92.162933,13.893110,10.847653,42.597916,64.208405,8.678685,-18.702639,-51.405571,11.925403,41.739052,49.469521,3.180575,10.863893
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.042414,162.783112,30.977961,0.033450,18.158949,0.629740,-46.466396,145.059647,-31.921194,1.069589,20.305557,-99.683266,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.286375,85.747803,29.725225,-14.059124,-21.370186,27.577213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.034070,95.476509,37.499664,-9.854695,30.884743,91.368134,13.941142,10.838096,42.584835,63.935505,8.554285,-19.076294,-51.374973,11.884403,41.753353,50.071178,2.715031,10.666510
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-21.696238,162.688477,30.638054,0.316134,18.358482,0.831854,-54.483643,144.675400,-32.631184,-9.607393,18.062498,-101.219261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.679281,86.274269,30.403805,-14.321080,-24.646944,27.227531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.429513,95.370979,37.693535,-11.191711,31.073797,90.690903,14.024453,10.798392,42.558697,63.645035,8.441972,-19.315189,-51.446613,11.806852,41.806416,50.736023,2.446756,10.409816
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-22.400023,162.618271,30.277035,0.640496,18.534962,0.907059,-62.202438,144.671158,-32.155018,-19.925535,18.070789,-102.907875,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.836779,86.792740,31.160686,-14.676111,-27.406710,26.876535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.929370,95.300400,37.835728,-12.435958,31.416925,90.095276,14.060284,10.815207,42.508499,63.231945,8.303960,-19.758659,-51.331474,11.780478,41.871849,51.426159,2.605829,10.346408
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.156483,162.570267,29.873581,1.040594,18.630966,0.836131,-69.405655,144.281174,-30.390314,-29.958511,16.201923,-106.045341,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.797865,87.236259,31.999540,-14.960724,-29.515888,26.587397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.471344,95.204842,37.989471,-13.584691,31.815372,89.634865,14.120337,10.819904,42.468166,62.789406,8.157694,-20.154558,-51.361156,11.703347,41.944687,52.097504,2.256618,9.616946
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.913452,162.510010,29.462223,1.622581,18.625006,0.761460,-76.194954,142.568039,-27.791054,-38.955166,9.064632,-108.569069,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.569569,87.613922,32.850502,-15.252136,-30.936731,26.581699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.037197,95.094444,38.160477,-14.632885,32.279736,89.285072,14.246802,10.808430,42.434109,62.280128,7.963176,-20.683273,-51.266041,11.676860,42.045044,52.800346,2.298609,9.462740
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.676455,162.446274,29.002476,2.360401,18.475060,0.855365,-82.121971,139.819809,-24.523005,-46.958706,0.209827,-107.115524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.196014,87.881210,33.726707,-15.624187,-31.958355,26.776382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.613228,94.963814,38.308594,-15.519678,32.881077,89.041962,14.317076,10.828505,42.381165,61.609825,7.713670,-21.281958,-51.262821,11.601608,42.097157,53.497139,2.307685,9.222121
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-25.458187,162.402649,28.548704,3.078691,18.276211,1.186448,-86.810249,137.017517,-20.828749,-55.416988,-5.259736,-101.057693,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.693029,88.146324,34.569401,-16.143156,-32.621059,27.160284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.230377,94.848297,38.480682,-16.166338,33.546867,88.940796,14.394252,10.873820,42.318569,60.728451,7.435949,-21.993849,-51.194668,11.569485,42.163105,54.148735,2.410672,8.938223
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-26.234493,162.341782,28.073421,3.575294,18.101093,1.741800,-90.164375,134.222855,-17.750025,-62.129143,-4.931690,-93.311302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.171448,88.299110,35.431164,-16.782894,-33.033566,27.591131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.866335,94.771301,38.562523,-16.708963,34.267365,88.937469,14.464063,10.959114,42.231670,59.604744,7.073067,-22.919607,-51.163433,11.509563,42.183685,54.582642,2.430495,8.494479
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-26.972551,162.259232,27.645168,3.727494,18.052406,2.420773,-92.690613,131.867615,-15.644365,-65.062309,-2.304588,-88.820152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.619871,88.394981,36.268307,-17.551086,-33.369331,28.016943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.458710,94.718330,38.666393,-17.101355,34.934113,89.064064,14.633091,11.008571,42.128124,58.241291,6.627325,-24.161503,-51.118748,11.499413,42.208736,54.930882,2.431926,8.089477
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-27.654560,162.156952,27.268915,3.500319,18.126469,2.938115,-94.216698,130.111313,-13.927565,-65.961952,0.124976,-86.198456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.103510,88.457314,37.152134,-18.484293,-33.688019,28.250496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.981590,94.706551,38.740128,-17.430099,35.422462,89.229469,14.786802,11.104581,42.045692,56.723667,6.286867,-25.520418,-51.072533,11.442165,42.225433,55.128391,2.451166,7.887892
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.330395,162.089142,26.955793,2.957987,18.288933,3.035001,-96.175301,128.519119,-11.860037,-67.906044,1.955145,-85.377731,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.545450,88.453438,38.019714,-19.571850,-34.379520,28.489906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.484774,94.778641,38.843243,-17.709972,35.767467,89.404274,14.907589,11.257731,41.975967,55.482567,5.902123,-27.029772,-51.043156,11.439692,42.230011,55.267593,2.471000,7.564045
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-28.944954,162.054184,26.658476,2.249272,18.433386,2.638932,-97.923233,127.060608,-9.811557,-69.712250,2.987376,-85.454369,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.994480,88.410599,38.840076,-20.799603,-35.335407,28.476877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.941465,94.837677,38.853931,-18.023506,36.085381,89.498215,15.062438,11.460543,41.970474,55.310200,5.878986,-28.384151,-51.005459,11.430790,42.214897,55.398796,2.477976,7.314085
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.497478,162.036819,26.403154,1.608427,18.485289,1.984175,-99.440262,125.505417,-7.825284,-71.237350,3.989674,-85.758621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.459503,88.291649,39.618103,-22.122995,-36.456821,28.218132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.315983,94.900085,38.841854,-18.224705,36.287258,89.617447,15.190311,11.728944,42.119717,55.871437,5.856475,-29.709824,-51.023407,11.442607,42.194542,55.559364,2.492943,7.121948
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-29.956631,162.040375,26.204666,1.121706,18.429560,1.418921,-100.645569,123.750191,-6.015503,-72.046272,5.779321,-85.365738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.910517,88.106766,40.235294,-23.372873,-37.320515,27.779959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.630705,94.947937,38.809727,-18.274591,36.275471,89.752205,15.304384,11.875698,42.559719,56.517879,5.122043,-29.987289,-51.035107,11.487300,42.173355,55.712685,2.504411,7.042695
