timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.903112,156.513855,42.187946,-34.893692,14.726733,-4.385107,-35.900433,91.053276,42.392097,3.898583,-0.186871,-20.977533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.208042,83.439560,42.772221,2.001580,30.350334,19.306240,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.233765,101.887650,50.499634,-19.132761,-15.957729,-77.366409,8.455536,12.619959,52.522369,29.532490,50.815300,-58.073235,-32.097301,10.280658,65.326294,60.073769,28.890812,1.586496
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.840875,156.507446,42.062912,-34.823040,14.714790,-4.385256,-35.809292,91.244865,42.136272,4.201028,0.160986,-20.721479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.542888,83.325493,42.958294,1.158384,30.049086,18.932028,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.187737,101.891602,50.429577,-19.123108,-16.040335,-77.378426,8.456068,12.618715,52.520435,29.479376,50.780579,-58.114475,-32.096771,10.263235,65.323410,60.032589,28.908871,1.538682
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.776859,156.505325,41.948456,-34.743202,14.704878,-4.389912,-35.727879,91.497116,41.856350,4.652629,0.449781,-20.601755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.877610,83.229507,43.174408,0.386491,29.777943,18.557856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.112543,101.868217,50.357979,-19.106529,-16.096098,-77.397156,8.456396,12.618011,52.518768,29.502108,50.718266,-58.126240,-32.092552,10.272861,65.333748,60.012112,28.913773,1.502434
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.697173,156.503189,41.826706,-34.650982,14.702544,-4.398361,-35.596081,91.737839,41.590073,5.128899,0.635225,-20.462311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.214610,83.145020,43.366333,-0.269084,29.520054,18.210203,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.038399,101.867027,50.282833,-19.050892,-16.133177,-77.427742,8.456503,12.617452,52.517231,29.491907,50.704906,-58.166702,-32.082813,10.257984,65.334923,60.031689,28.913408,1.473632
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.614092,156.501068,41.705132,-34.528301,14.701205,-4.403290,-35.462646,91.996887,41.286613,5.580897,0.795790,-20.257366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.520272,83.082756,43.569145,-0.770354,29.387487,18.015863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.949633,101.840637,50.218296,-18.959719,-16.170341,-77.452690,8.453484,12.618478,52.494556,29.552557,50.661335,-58.157799,-32.079586,10.261008,65.337105,60.059902,28.906736,1.443071
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.525098,156.498947,41.579048,-34.369637,14.700998,-4.406477,-35.313282,92.228691,41.001957,5.963622,0.950511,-20.030678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.803936,83.013908,43.753204,-1.252828,29.277081,17.900057,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.843031,101.803505,50.160866,-18.850378,-16.215326,-77.463058,8.450500,12.622716,52.496391,29.558445,50.647076,-58.180088,-32.079109,10.249475,65.346924,60.145847,28.881866,1.442700
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.432299,156.496796,41.454380,-34.167362,14.704548,-4.409341,-35.173622,92.446304,40.700935,6.312223,1.106402,-19.749136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.082887,82.931961,43.925056,-1.700885,29.176268,17.831938,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.732048,101.742836,50.094498,-18.740931,-16.271612,-77.470139,8.447696,12.627795,52.492973,29.591225,50.618790,-58.169899,-32.078693,10.247311,65.364563,60.238049,28.850422,1.470263
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.326580,156.492493,41.315804,-33.936649,14.719213,-4.413223,-35.023151,92.690613,40.382412,6.676117,1.207980,-19.464483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.356442,82.859116,44.072895,-2.103580,29.020674,17.769371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.603321,101.674805,50.040047,-18.600817,-16.367207,-77.477875,8.444397,12.642744,52.489048,29.570751,50.536942,-58.282578,-32.090050,10.228174,65.385353,60.340031,28.789162,1.451448
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.210172,156.485886,41.171494,-33.669495,14.748631,-4.419213,-34.851295,92.944748,40.059990,7.183049,1.280220,-19.263704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.631991,82.784988,44.203060,-2.542130,28.853342,17.594873,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.440105,101.593651,49.990036,-18.378616,-16.543015,-77.498260,8.439393,12.674472,52.476112,29.609798,50.455200,-58.379925,-32.088799,10.240648,65.416252,60.484188,28.759312,1.560620
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-14.075039,156.465073,41.016399,-33.358555,14.807615,-4.427890,-34.652130,93.251320,39.714169,7.807429,1.336822,-19.163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.901467,82.726677,44.288998,-2.860117,28.586025,17.336706,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.248110,101.494133,49.946133,-18.052591,-16.749615,-77.553032,8.429921,12.701747,52.468300,29.588146,50.344963,-58.436348,-32.098045,10.227311,65.451508,60.684692,28.697704,1.703692
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.927441,156.446030,40.847572,-32.976753,14.892310,-4.441900,-34.464005,93.601303,39.331032,8.487416,1.397517,-19.054867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.158561,82.717392,44.316433,-2.984643,28.188990,17.121136,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.012049,101.366104,49.919289,-17.638542,-16.943220,-77.650375,8.375921,12.716488,52.449295,29.538631,50.291374,-58.299007,-32.118988,10.232319,65.491669,60.940063,28.648581,1.924036
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.775577,156.418564,40.642780,-32.509041,15.008603,-4.460437,-34.271679,93.948608,38.927502,9.096635,1.427687,-18.794901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.380875,82.740097,44.242748,-2.895884,27.653744,17.023718,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.755329,101.234474,49.880909,-17.267570,-17.067390,-77.783569,8.299010,12.744256,52.422466,29.360527,50.191723,-58.065880,-32.149105,10.237919,65.522827,61.208603,28.582790,2.174690
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.597678,156.374222,40.404297,-31.972960,15.151806,-4.490262,-34.109722,94.288040,38.500263,9.677253,1.456003,-18.487226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.592605,82.803650,44.100140,-2.667335,27.061520,16.916422,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.456855,101.058372,49.837238,-17.033779,-17.165638,-77.943665,8.238803,12.749387,52.405819,29.320309,50.231754,-57.702274,-32.177540,10.239677,65.563583,61.446205,28.516129,2.384469
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.392653,156.310654,40.149139,-31.389843,15.344991,-4.514719,-33.933689,94.564133,38.083015,10.161580,1.406562,-18.202902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.772927,82.932953,43.808815,-2.043648,26.316637,16.799307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.160383,100.856377,49.777439,-17.054104,-17.357794,-78.042244,8.226093,12.742924,52.394855,29.211760,50.044697,-57.649109,-32.196304,10.214069,65.567291,61.561733,28.490276,2.657412
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-13.159828,156.246231,39.865398,-30.788544,15.601150,-4.519013,-33.789330,94.750229,37.664455,10.545049,1.185909,-18.053221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.935465,83.155769,43.365505,-1.162760,25.374556,16.724287,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.845770,100.618401,49.713333,-17.270739,-17.676760,-78.121735,8.187843,12.714998,52.363762,29.144232,49.911011,-57.569218,-32.230602,10.211633,65.557961,61.614826,28.446964,2.807907
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-12.926652,156.179016,39.558681,-30.147177,15.951523,-4.518903,-33.619480,94.781586,37.320320,10.729838,0.859076,-18.144274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.042664,83.433510,42.758324,-0.164513,24.288885,16.651468,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.556296,100.381386,49.627205,-17.664190,-18.060368,-78.128639,8.126019,12.725188,52.364555,29.205957,49.987148,-57.172020,-32.268501,10.204439,65.543427,61.571079,28.459122,2.936980
