timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
2.0000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.561590,156.609131,51.014187,-31.450562,16.459446,-3.781226,-36.846340,141.987213,24.958426,62.472401,-43.197548,58.457760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.035875,86.690697,37.830940,7.247591,32.108688,19.592676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.522673,103.906464,50.955555,-14.061176,-4.573202,-79.116554,11.778584,11.181867,53.864197,40.036343,42.948540,-47.180073,-42.255875,10.585738,66.340416,60.013081,39.449688,-0.916868
2.0166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.602297,156.674438,51.066078,-31.234882,16.584190,-3.745362,-36.915714,142.241348,24.925222,61.113605,-44.657948,61.117538,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.036638,86.744347,37.794304,7.370675,32.124214,19.710384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.526766,103.908264,50.956493,-14.107173,-4.571930,-79.116699,11.780978,11.182458,53.863743,39.968208,42.926540,-47.267418,-42.254925,10.570038,66.353432,60.068039,39.461109,-0.879195
2.0333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.647051,156.738770,51.130119,-31.001621,16.745991,-3.716527,-36.986443,142.490738,24.916460,59.431694,-46.141979,64.047684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037393,86.808907,37.754398,7.488615,32.117561,19.770533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.529840,103.909637,50.956867,-14.130043,-4.544926,-79.115578,11.793129,11.183004,53.863274,39.940132,42.915325,-47.330833,-42.254002,10.568422,66.354103,60.016319,39.445374,-0.902930
2.0500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.696898,156.812805,51.187885,-30.767845,16.951347,-3.710955,-37.031193,142.786346,24.859436,57.586361,-47.627823,67.094604,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038150,86.904160,37.685596,7.641141,32.082176,19.841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.532637,103.910698,50.945351,-14.174581,-4.554064,-79.113258,11.806136,11.183514,53.862648,39.863468,42.896809,-47.425140,-42.253147,10.555402,66.354744,60.067410,39.456314,-0.874494
2.0666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.757118,156.884842,51.252239,-30.534975,17.181921,-3.709373,-37.107944,143.075912,24.856686,55.638859,-49.076859,70.338692,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.038920,87.007782,37.608948,7.779898,32.035561,19.870012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.545967,103.911552,50.941814,-14.214627,-4.553585,-79.110878,11.807471,11.183999,53.860783,39.826691,42.888401,-47.492020,-42.252430,10.554258,66.355362,60.008312,39.436306,-0.908297
2.0833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.817589,156.955017,51.312141,-30.315304,17.436230,-3.726917,-37.170956,143.364944,24.807217,53.516678,-50.389496,73.806580,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.039713,87.115707,37.509525,7.949526,31.965048,19.910429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.546083,103.912277,50.930355,-14.250030,-4.601664,-79.099213,11.812436,11.184470,53.859119,39.760216,42.879330,-47.569221,-42.251900,10.553286,66.355949,60.065434,39.451828,-0.870679
2.1000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.885672,157.024750,51.365677,-30.109888,17.703030,-3.765456,-37.218189,143.630096,24.756811,51.041195,-51.567455,77.586418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.051598,87.231339,37.405563,8.125114,31.865730,19.932447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.546051,103.913002,50.923840,-14.261853,-4.589516,-79.091675,11.828017,11.184940,53.857735,39.721169,42.878410,-47.638851,-42.251621,10.552305,66.356499,60.004436,39.429276,-0.901306
2.1166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-19.951761,157.090454,51.420555,-29.912729,17.985973,-3.844232,-37.258606,143.911026,24.677433,48.361553,-52.721085,81.504440,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.058449,87.362686,37.282475,8.366209,31.726910,19.999474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.545937,103.913826,50.910534,-14.279387,-4.606877,-79.086395,11.839407,11.185422,53.856407,39.648464,42.870541,-47.716541,-42.251652,10.538548,66.357018,60.059338,39.437927,-0.871390
2.1333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.032209,157.158020,51.478607,-29.735834,18.272398,-3.959194,-37.317547,144.187744,24.631662,45.535473,-53.763561,85.487144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.066069,87.494865,37.162777,8.566773,31.573439,20.032507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.545786,103.915199,50.907578,-14.286402,-4.593583,-79.071663,11.843036,11.201147,53.855057,39.609783,42.863144,-47.772388,-42.261395,10.547902,66.357491,60.012745,39.422054,-0.891150
2.1500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.102606,157.214142,51.533840,-29.592953,18.565647,-4.109088,-37.348240,144.444717,24.552258,42.784222,-54.680740,89.370346,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.076097,87.625023,37.035328,8.762232,31.416899,20.068560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.545639,103.918343,50.898029,-14.288205,-4.602046,-79.065598,11.848177,11.204017,53.853619,39.525692,42.857391,-47.864174,-42.261745,10.555615,66.357849,60.074009,39.437416,-0.864626
2.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.172609,157.259933,51.582134,-29.490276,18.850973,-4.284643,-37.393116,144.655960,24.537727,40.198120,-55.485184,93.117058,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.096351,87.749786,36.908737,8.932859,31.273317,20.068584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.540951,103.921486,50.886929,-14.284042,-4.585142,-79.060410,11.862780,11.206925,53.852032,39.489586,42.853016,-47.914173,-42.262558,10.559053,66.357620,60.015797,39.421757,-0.892397
2.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.244774,157.299210,51.639202,-29.421217,19.134109,-4.486427,-37.449574,144.840439,24.505550,37.635353,-56.180573,96.817963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.107165,87.877686,36.785137,9.156330,31.114923,20.139627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.531200,103.923676,50.874409,-14.277575,-4.617478,-79.056328,11.867951,11.209785,53.846668,39.428665,42.850513,-47.986588,-42.268124,10.560015,66.356544,60.076328,39.437210,-0.861009
2.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.316801,157.331665,51.690456,-29.380981,19.410795,-4.719736,-37.506062,144.970337,24.499199,35.087269,-56.820457,100.483978,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.113447,88.008301,36.674454,9.364262,30.958029,20.196474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.522266,103.926270,50.854221,-14.233197,-4.620681,-79.052917,11.869577,11.222789,53.842888,39.419636,42.865162,-48.000282,-42.269295,10.565612,66.350273,60.016033,39.418083,-0.886734
2.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.390991,157.354248,51.739071,-29.379908,19.689547,-4.979434,-37.601604,145.039536,24.477112,32.554928,-57.361107,104.265038,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.118806,88.125336,36.560627,9.594691,30.806074,20.281385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.516024,103.929008,50.830231,-14.194453,-4.639368,-79.049919,11.870936,11.212954,53.841263,39.364700,42.840477,-48.078781,-42.270279,10.555172,66.344925,60.064697,39.432598,-0.863762
2.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.458199,157.371841,51.782078,-29.404951,19.960833,-5.252208,-37.709145,145.022995,24.463636,30.039501,-57.846474,108.203796,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.135558,88.241341,36.457085,9.794785,30.668756,20.320568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.488853,103.931786,50.810566,-14.130261,-4.620143,-79.048950,11.878488,11.213514,53.840385,39.360962,42.852512,-48.090229,-42.271103,10.561049,66.340187,59.997055,39.412720,-0.901311
2.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.520004,157.380127,51.831921,-29.469839,20.226099,-5.519299,-37.868542,144.920135,24.440855,27.647623,-58.139580,112.189255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.148406,88.358589,36.359795,10.013103,30.500338,20.397837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.463039,103.944008,50.788826,-14.065546,-4.621785,-79.049873,11.890386,11.214209,53.839909,39.322823,42.844395,-48.162510,-42.271793,10.561682,66.337425,60.053326,39.426056,-0.880119
2.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.577442,157.381943,51.867870,-29.549580,20.468330,-5.772053,-38.041969,144.752167,24.390600,25.443560,-58.220802,116.065094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.163404,88.478981,36.268715,10.194331,30.321018,20.428658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.442236,103.946869,50.749741,-13.983337,-4.625050,-79.051781,11.883176,11.215250,53.839764,39.345600,42.843323,-48.148842,-42.272381,10.575839,66.321701,59.966030,39.399651,-0.936944
2.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.631790,157.383148,51.908184,-29.623232,20.692230,-6.015138,-38.242897,144.504181,24.321066,23.446064,-58.121372,119.759590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.178621,88.594536,36.195778,10.379436,30.129421,20.462164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.426218,103.949623,50.721092,-13.904060,-4.662649,-79.054428,11.881731,11.216283,53.839893,39.346184,42.843544,-48.136101,-42.272900,10.577937,66.321014,60.030220,39.419819,-0.899763
2.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.678719,157.384109,51.931236,-29.691832,20.872021,-6.242401,-38.403519,144.200974,24.215387,21.434853,-57.878563,123.457840,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.217126,88.702995,36.129833,10.500294,29.951302,20.416670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.395920,103.939583,50.684841,-13.805953,-4.677287,-79.057632,11.880033,11.212156,53.841721,39.474121,42.875511,-48.021191,-42.273060,10.580063,66.320374,59.946194,39.393745,-0.963437
2.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.724379,157.378815,51.954773,-29.754787,21.010725,-6.438738,-38.574158,143.864014,24.094189,19.646402,-57.470470,126.913742,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.239162,88.806908,36.081219,10.644835,29.756613,20.406773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.371412,103.939835,50.660236,-13.694555,-4.715715,-79.067154,11.875355,11.204056,53.849438,39.622765,42.897526,-47.877449,-42.285046,10.569438,66.319763,60.015057,39.420345,-0.921214
2.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.758675,157.365860,51.973320,-29.816481,21.091415,-6.593163,-38.726147,143.476349,23.976656,18.082184,-57.030067,130.156296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.274270,88.912697,36.048759,10.750140,29.554647,20.351143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.343546,103.940239,50.620102,-13.560173,-4.718504,-79.074677,11.847675,11.200516,53.857075,39.846390,42.991577,-47.562717,-42.286522,10.570035,66.319160,59.922508,39.387829,-0.990749
2.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.783558,157.345718,51.977062,-29.881186,21.119474,-6.697510,-38.842010,143.093857,23.843027,16.627430,-56.552479,133.222885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.313881,89.015549,36.029945,10.872993,29.323877,20.319674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.308771,103.940331,50.600719,-13.442235,-4.720948,-79.091751,11.829780,11.195573,53.861069,39.987026,43.062073,-47.345299,-42.302849,10.570659,66.318550,59.992481,39.409561,-0.944402
2.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.793787,157.319275,51.979618,-29.951376,21.111689,-6.753467,-38.922932,142.702728,23.713877,15.284707,-56.110294,135.950623,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.369516,89.109848,36.021717,10.963639,29.102680,20.239555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.260389,103.939507,50.566494,-13.341066,-4.722919,-79.103249,11.820968,11.190357,53.863705,40.082321,43.066467,-47.237541,-42.303070,10.571270,66.317917,59.866543,39.370766,-1.028064
2.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.797108,157.289597,51.973282,-30.023407,21.057522,-6.754637,-38.979649,142.352188,23.593485,14.316322,-55.708618,138.149307,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.418633,89.191978,36.034416,11.065278,28.866665,20.205160,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.224028,103.935463,50.543816,-13.283360,-4.719582,-79.105537,11.811323,11.189514,53.865925,40.084282,43.065872,-47.225143,-42.302002,10.570346,66.318947,59.915623,39.382664,-1.005366
2.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.791885,157.254868,51.957886,-30.100498,20.947575,-6.710093,-39.040543,141.993835,23.509911,13.458332,-55.495266,140.089569,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.478479,89.264473,36.071434,11.072274,28.679405,20.094812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.191803,103.939468,50.512135,-13.197803,-4.684187,-79.107170,11.806129,11.188650,53.868065,40.099174,43.065495,-47.204777,-42.299381,10.587464,66.267448,59.854851,39.378056,-1.046705
2.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.779482,157.215088,51.934788,-30.181238,20.785273,-6.613759,-39.055004,141.728561,23.435598,12.665634,-55.241478,141.714676,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.540597,89.317177,36.119541,11.070870,28.511328,20.044149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.159307,103.958687,50.495701,-13.099003,-4.651815,-79.108475,11.803924,11.187787,53.869961,40.081776,43.065434,-47.235073,-42.315742,10.602486,66.279861,59.904037,39.400688,-1.012091
2.4333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-20.751087,157.169678,51.913853,-30.257175,20.563648,-6.475307,-39.041256,141.476837,23.370779,12.025930,-55.094589,142.889481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.613025,89.356682,36.199615,11.042105,28.407339,19.948503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.117426,103.964417,50.470436,-12.971064,-4.596577,-79.109482,11.801911,11.186924,53.871777,40.115585,43.065399,-47.203030,-42.298122,10.587097,66.299751,59.790398,39.355572,-1.094729
