timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.744013,160.402725,31.180454,-10.749519,-3.637219,-0.450961,-26.317104,88.686844,18.582516,2.222517,-9.618182,-31.835327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.038586,87.575790,19.215494,-13.476786,-14.278105,27.585627,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.335106,100.186127,35.028687,-2.865738,28.631165,95.499878,23.204556,13.932633,43.298206,63.433598,6.375624,-21.084097,-33.020382,11.604135,45.264099,59.259521,-1.888949,8.711402
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.755041,160.357040,31.057461,-10.804159,-3.312802,-0.397516,-26.412310,89.407486,17.970882,2.890541,-8.897433,-31.475895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.146914,87.296173,19.471098,-13.759287,-14.305179,27.584446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.203335,100.113426,35.174564,-2.941147,28.704172,95.496193,23.201876,13.947381,43.298191,63.450706,6.379930,-21.119495,-33.022655,11.606542,45.265450,59.269402,-1.890076,8.665881
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.757361,160.301895,30.912596,-10.871824,-2.972998,-0.357180,-26.390223,90.175598,17.335674,3.748791,-8.075297,-30.834957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.227283,86.962227,19.762756,-14.039365,-14.158280,27.584007,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.184585,100.118401,35.226467,-3.015656,28.877205,95.509880,23.212309,13.953314,43.307289,63.466183,6.382389,-21.161242,-33.025017,11.617121,45.245964,59.270920,-1.889992,8.661130
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.758747,160.242065,30.758366,-10.947161,-2.640872,-0.354368,-26.392586,91.087463,16.575296,4.738185,-7.086091,-29.880922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.247519,86.583061,20.082819,-14.250412,-13.791284,27.605251,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.951904,99.953461,35.446972,-3.149875,29.045927,95.514946,23.210926,13.953194,43.309246,63.477024,6.384254,-21.184185,-33.026524,11.613285,45.248314,59.272911,-1.889542,8.629692
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.747036,160.174026,30.602480,-11.040222,-2.340872,-0.391114,-26.471020,92.125160,15.706392,5.822748,-5.733861,-28.932837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.218393,86.159332,20.434576,-14.256575,-13.111278,27.655157,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.971636,99.987846,35.474403,-3.224835,29.309269,95.516266,23.227108,13.963541,43.310207,63.493496,6.385699,-21.207491,-33.028580,11.637361,45.221767,59.260159,-1.888679,8.600673
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.731587,160.089111,30.443537,-11.171249,-2.084981,-0.454225,-26.609184,93.313560,14.736671,6.884951,-4.184321,-27.861605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.136831,85.734482,20.808784,-14.076351,-12.272121,27.613781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.729346,99.822563,35.701756,-3.346597,29.522095,95.519356,23.221605,13.976581,43.308388,63.493305,6.386715,-21.193632,-33.026207,11.634348,45.221310,59.257660,-1.887059,8.577356
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.708222,159.980026,30.283312,-11.361675,-1.856403,-0.521733,-26.789936,94.696342,13.648926,8.240235,-2.533785,-26.589506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.037424,85.247856,21.206116,-13.919664,-11.254152,27.585684,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.710590,99.820335,35.753593,-3.413781,29.769991,95.530991,23.220938,13.979077,43.316059,63.491375,6.383962,-21.214840,-33.041245,11.612903,45.230659,59.270218,-1.874596,8.590287
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.670985,159.858459,30.134695,-11.590545,-1.650410,-0.581845,-26.905285,96.367516,12.551933,10.334449,-0.856025,-25.463650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.939451,84.794922,21.634045,-13.599681,-10.264193,27.498844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.464986,99.661850,35.958824,-3.484906,29.942995,95.556900,23.221584,13.981839,43.317070,63.499119,6.385901,-21.211401,-33.041340,11.612045,45.226353,59.269943,-1.862501,8.592330
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.616138,159.740646,29.997923,-11.818427,-1.467200,-0.635462,-26.949303,98.200813,11.481700,12.830689,0.628266,-24.691107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.899643,84.392563,22.065559,-13.195094,-9.475317,27.444765,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.357344,99.612823,36.052246,-3.486258,30.137089,95.584549,23.245327,14.018250,43.330894,63.505100,6.389917,-21.228811,-33.029804,11.615285,45.216209,59.251816,-1.851040,8.589312
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.563318,159.624969,29.857197,-12.019529,-1.316470,-0.678698,-26.912575,100.045509,10.400700,15.457067,1.867848,-24.238764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.883461,84.034126,22.473169,-12.700390,-8.901342,27.359522,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.973296,99.338318,36.355759,-3.517574,30.240147,95.610725,23.245268,14.024215,43.331409,63.503513,6.393416,-21.228800,-33.030022,11.604136,45.210339,59.248188,-1.837485,8.588603
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.485185,159.507935,29.728022,-12.194336,-1.202720,-0.711264,-26.817190,101.980408,9.397992,18.327904,2.985933,-23.856915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.907116,83.811165,22.835100,-11.909683,-8.549609,27.194670,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.927202,99.342735,36.380154,-3.441332,30.449854,95.669342,23.245754,14.056438,43.332119,63.497799,6.394988,-21.230122,-33.028896,11.605805,45.190639,59.234379,-1.792594,8.630552
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.391074,159.386032,29.615808,-12.367830,-1.109197,-0.722352,-26.707968,103.854317,8.473043,21.242735,4.081300,-23.203886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.908600,83.728775,23.121031,-10.536152,-8.330686,27.111088,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.536481,99.075912,36.652401,-3.424537,30.526461,95.720207,23.246614,14.054169,43.332794,63.447342,6.366049,-21.198912,-33.031902,11.595476,45.191605,59.231903,-1.775411,8.635152
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.275727,159.261398,29.516378,-12.583149,-1.017284,-0.723000,-26.662283,105.645149,7.620072,23.982327,5.094676,-22.399652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.885782,83.753105,23.342354,-8.941253,-8.011088,27.400326,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.397399,99.013321,36.690445,-3.311265,30.685232,95.817734,23.247561,14.063620,43.333466,63.437443,6.357942,-21.155792,-33.049404,11.582109,45.187336,59.247963,-1.719245,8.702059
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-7.140062,159.135727,29.439405,-12.838272,-0.894047,-0.686520,-26.591249,107.280342,6.814472,26.367188,6.051315,-21.662012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.841896,83.806419,23.512909,-7.354678,-7.504480,27.625542,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.075108,98.838814,36.846195,-3.262568,30.727287,95.864693,23.248861,14.060089,43.334148,63.421791,6.341702,-21.105581,-33.064114,11.595405,45.168629,59.247398,-1.700610,8.737408
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.982182,159.014267,29.382599,-13.104371,-0.732934,-0.622480,-26.582897,108.665947,6.039223,28.296507,6.905536,-21.035170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.818478,83.905342,23.602612,-5.742967,-7.049547,27.642824,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.761278,98.669273,36.960522,-3.163797,30.801868,95.943390,23.242308,14.067001,43.336731,63.428246,6.328658,-21.108395,-33.082375,11.577935,45.153702,59.244816,-1.661031,8.826171
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-6.810316,158.913528,29.345667,-13.342338,-0.539311,-0.555261,-26.492441,109.871147,5.339971,29.897884,7.650834,-20.493101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.879322,83.985947,23.618061,-4.682379,-6.866344,28.143080,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.498482,98.584267,36.999847,-3.087456,30.838280,95.944885,23.230234,14.090998,43.338402,63.454937,6.321359,-21.052561,-33.092632,11.572734,45.156116,59.246758,-1.651718,8.876101
