timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.034960,161.677063,41.653111,-10.381853,-37.747105,-2.574902,-0.631847,115.958580,19.411560,45.108112,-38.041752,-18.135515,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.996256,95.484108,51.047112,-5.300068,-40.187420,25.030333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.611131,97.268120,43.947479,-51.202271,24.319275,77.068604,1.789272,11.576089,64.720047,76.324867,-29.974112,-24.112448,-31.858124,10.810614,35.602180,54.852390,-32.107956,9.054202
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.055536,161.677567,41.633083,-10.411925,-37.515465,-2.576645,-0.676434,115.997841,19.355145,45.277790,-37.935299,-18.303738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.985682,95.457268,50.992191,-5.054261,-40.357327,24.498446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.630174,97.269020,43.946838,-51.104099,24.280045,77.129997,1.818023,11.626804,64.719795,76.323311,-29.979198,-24.111706,-31.857227,10.810306,35.602310,54.861797,-32.108688,9.055594
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.072794,161.668732,41.621819,-10.453060,-37.338696,-2.555839,-0.726794,116.046028,19.308390,45.459614,-37.843029,-18.465559,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.959167,95.407127,50.943428,-4.849380,-40.412758,24.018803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.653386,97.270096,43.932205,-51.026524,24.286303,77.144028,1.795422,11.581253,64.719467,76.321716,-29.989035,-24.111490,-31.856325,10.809872,35.602482,54.856998,-32.109203,9.060488
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.073105,161.661453,41.621124,-10.510439,-37.222271,-2.527924,-0.778980,116.099686,19.256279,45.530437,-37.735336,-18.514898,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.921545,95.396530,50.886959,-4.594426,-40.445969,23.755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.662235,97.271271,43.902348,-50.945114,24.288391,77.168411,1.841618,11.662774,64.719109,76.320183,-29.971613,-24.109541,-31.855419,10.809410,35.602703,54.851810,-32.108944,9.063281
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.070661,161.654785,41.621586,-10.575233,-37.156269,-2.490021,-0.832154,116.168579,19.216496,45.571789,-37.702694,-18.455118,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.880747,95.371368,50.839661,-4.425916,-40.394989,23.651390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.677626,97.272484,43.885921,-50.859833,24.291712,77.194794,1.792094,11.582760,64.718811,76.318764,-29.987177,-24.106489,-31.854502,10.809295,35.602962,54.849182,-32.104790,9.065721
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.060543,161.645691,41.626633,-10.647615,-37.152485,-2.453852,-0.891332,116.246559,19.184584,45.521206,-37.771748,-18.289740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.818641,95.345322,50.775993,-4.318495,-40.279808,23.611237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.697632,97.273659,43.886757,-50.757214,24.250896,77.245499,1.831401,11.656498,64.718636,76.317566,-29.967611,-24.103132,-31.853577,10.812066,35.603260,54.848186,-32.102547,9.077534
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.035530,161.636520,41.638962,-10.721142,-37.209610,-2.411691,-0.934034,116.326881,19.177769,45.458065,-38.030598,-18.063095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.780318,95.296082,50.725391,-4.245564,-40.174141,23.483984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.699739,97.284370,43.874241,-50.671768,24.252396,77.275726,1.798320,11.600822,64.718628,76.316658,-29.979067,-24.095249,-31.852638,10.814872,35.603592,54.847797,-32.101349,9.079010
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.008011,161.627029,41.663677,-10.799489,-37.338013,-2.363042,-0.952856,116.405998,19.218388,45.341309,-38.602318,-17.734661,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.757159,95.227043,50.681164,-4.188643,-40.080330,23.286703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.700961,97.285881,43.847874,-50.571072,24.253971,77.316299,1.811550,11.620343,64.718872,76.316032,-29.978998,-24.091835,-31.851686,10.817712,35.603951,54.847267,-32.100433,9.079025
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.975065,161.613068,41.688351,-10.877913,-37.517254,-2.302967,-0.940985,116.477562,19.303242,45.231045,-39.574699,-17.395350,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.734413,95.147064,50.639572,-4.223751,-39.981300,23.128323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.705162,97.288277,43.832253,-50.487545,24.255688,77.348656,1.799501,11.596386,64.719429,76.315628,-29.983372,-24.090519,-31.861307,10.806190,35.604340,54.838387,-32.099739,9.078944
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.935532,161.604401,41.727947,-10.958198,-37.741673,-2.243152,-0.876094,116.533295,19.454739,45.166386,-40.746792,-17.180391,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.715961,95.052811,50.614170,-4.308035,-39.850380,23.089157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.710952,97.290543,43.821411,-50.373383,24.194469,77.429497,1.839696,11.668688,64.729263,76.315346,-29.966623,-24.089664,-31.860746,10.806225,35.604752,54.838497,-32.099209,9.078773
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.887746,161.596375,41.768219,-11.027734,-37.987587,-2.190362,-0.794793,116.613831,19.624969,45.351505,-41.860172,-17.092102,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.685474,94.966393,50.582901,-4.366560,-39.688736,23.082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.717092,97.293839,43.811543,-50.298897,24.195269,77.468170,1.796444,11.594195,64.719086,76.315109,-29.979954,-24.088942,-31.860565,10.805464,35.605183,54.838444,-32.101944,9.078521
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.839536,161.586548,41.810604,-11.091684,-38.251926,-2.149665,-0.743827,116.716362,19.859379,45.796650,-42.854183,-17.114847,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.650499,94.874840,50.555519,-4.413571,-39.506874,23.069500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.706264,97.304504,43.794952,-50.247753,24.196087,77.486534,1.838781,11.666835,64.718651,76.314827,-29.968250,-24.088028,-31.859589,10.804688,35.605629,54.838333,-32.103596,9.078197
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.785677,161.579407,41.851379,-11.144532,-38.524128,-2.117918,-0.699550,116.841270,20.140215,46.511642,-44.100590,-17.206993,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.627204,94.766594,50.537292,-4.538035,-39.330387,23.086618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.757361,97.252632,43.759384,-50.187706,24.204790,77.543503,1.806605,11.588231,64.718231,76.314415,-29.982363,-24.086597,-31.857424,10.803902,35.606087,54.838276,-32.105103,9.077809
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.737849,161.574600,41.896046,-11.189692,-38.805244,-2.097089,-0.653273,116.981796,20.500431,47.342297,-45.664021,-17.340561,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.600861,94.647667,50.532452,-4.712242,-39.158722,23.139688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.775908,97.253189,43.755314,-50.107933,24.147177,77.614746,1.814415,11.609125,64.717888,76.313789,-29.977848,-24.082783,-31.854515,10.803109,35.606556,54.838379,-32.106510,9.072014
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.685637,161.568085,41.941162,-11.227773,-39.101734,-2.072454,-0.515198,117.052979,20.820370,47.908165,-47.271427,-17.718296,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.589872,94.520226,50.531792,-4.915858,-39.005936,23.199650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.780835,97.253845,43.744858,-50.046127,24.151842,77.654274,1.801340,11.590099,64.717636,76.312866,-29.980534,-24.075577,-31.851372,10.802314,35.607029,54.838745,-32.107868,9.065011
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-10.629453,161.561234,41.989681,-11.283185,-39.412971,-2.028379,-0.369114,117.095695,21.141176,48.500706,-48.456844,-18.397680,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.578086,94.386879,50.553150,-5.131915,-38.863594,23.287193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.786242,97.254486,43.734173,-49.969639,24.122633,77.714088,1.840247,11.659693,64.717415,76.308090,-29.964241,-24.072174,-31.848045,10.801522,35.607506,54.843513,-32.108578,9.060700
