timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.711624,163.307022,35.945957,-5.110151,-0.539242,-1.417901,-1.097849,151.538589,-12.256125,46.837494,19.899708,-62.259590,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.578686,83.872169,36.134907,-9.158226,-26.624849,9.817266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.958771,96.887833,36.285328,-14.904794,27.947746,85.227478,20.466200,12.809833,45.963676,60.512512,10.044371,-21.336733,-39.075924,10.236190,50.690895,31.118061,11.890236,8.412429
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,4.937231,163.330246,35.981342,-4.935006,-2.217297,-1.371731,0.938661,150.384323,-11.072805,50.329426,17.543358,-62.199749,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.538706,83.738281,36.475563,-9.591702,-26.625385,10.147486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.995360,96.868240,36.308258,-15.280405,27.943966,85.003433,20.454674,12.811223,45.961296,60.515003,10.039109,-21.292450,-39.057384,10.207842,50.710007,31.099699,11.860430,8.336514
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.157182,163.345367,36.001873,-4.765848,-3.881588,-1.348780,3.375407,149.043701,-9.706255,54.230709,15.913907,-63.740292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.491156,83.610664,36.842205,-10.103443,-26.671547,10.421927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.052357,96.849991,36.336205,-15.642951,27.915947,84.828674,20.448061,12.812093,45.958912,60.539577,10.022366,-21.251059,-39.081364,10.266429,50.676449,31.154242,11.860810,8.333212
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.352712,163.360596,36.035004,-4.601246,-5.437708,-1.347608,5.996827,147.405075,-8.187190,58.075562,14.222962,-66.131859,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.430771,83.434029,37.229164,-10.663424,-26.683531,10.617904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084360,96.819435,36.364548,-15.861754,27.935883,84.720497,20.441767,12.812195,45.957169,60.552219,10.016042,-21.220097,-39.076622,10.249693,50.691566,31.249449,11.824636,8.278953
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.521936,163.370300,36.060936,-4.447865,-6.820761,-1.346401,8.729309,145.858994,-6.598932,62.108326,12.480917,-68.607727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.351269,83.257874,37.635914,-11.235411,-26.594978,10.764023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.119447,96.801994,36.413460,-16.066170,27.889278,84.670959,20.434652,12.809971,45.961662,60.598118,10.015940,-21.187443,-39.115356,10.292086,50.672703,31.410746,11.811655,8.273271
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.654560,163.379166,36.079807,-4.311029,-8.004798,-1.331069,11.346558,144.478149,-4.996577,66.173218,11.295250,-70.413383,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.236420,83.047241,38.025230,-11.862821,-26.346937,10.931636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.103316,96.778664,36.492340,-16.111017,27.887331,84.687477,20.428347,12.805445,45.966766,60.624008,10.017992,-21.136835,-39.922440,11.759650,49.874878,31.407728,11.700527,8.227443
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.763055,163.389725,36.083374,-4.172274,-8.978027,-1.282497,13.929845,143.480515,-3.383141,70.726807,10.919064,-71.374084,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.113674,82.843727,38.423561,-12.443851,-25.988810,11.164421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.084629,96.765114,36.558849,-16.153975,27.914743,84.721771,20.421345,12.820202,45.972614,60.675938,10.032887,-21.072290,-39.922638,11.786539,49.874092,31.565948,11.683567,8.199079
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.824169,163.411453,36.068604,-4.024110,-9.697629,-1.192949,16.201496,142.868179,-1.791162,75.685349,11.216069,-71.739243,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.956120,82.655540,38.792366,-13.009860,-25.520494,11.514543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.037580,96.752029,36.650448,-16.104481,27.938185,84.800560,20.404732,12.837127,45.981083,60.724575,10.048936,-20.987833,-39.924046,11.813687,49.873356,31.747868,11.659776,8.194847
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.863630,163.437607,36.035282,-3.829945,-10.189034,-1.076751,18.419941,142.493103,-0.517153,79.996597,11.855327,-71.811378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.833124,82.483269,39.165009,-13.534257,-25.025444,12.002614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.993089,96.745911,36.738300,-16.083752,28.040527,84.879753,20.387758,12.857127,45.996140,60.803795,10.083525,-20.874437,-39.931286,11.835088,49.873264,31.938328,11.590959,8.216465
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.889501,163.471603,35.962406,-3.601110,-10.514122,-0.972176,20.422626,142.392685,0.441396,83.618813,12.980799,-71.778122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.733320,82.350708,39.497032,-13.994534,-24.538065,12.551482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953414,96.710785,36.874969,-15.947126,28.142282,84.962196,20.377699,12.869507,46.016911,60.915707,10.130813,-20.724005,-39.942062,11.858348,49.874435,32.121334,11.616035,8.309691
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.899008,163.508163,35.882866,-3.339264,-10.737461,-0.896116,22.315590,142.513504,0.951526,87.000015,14.403925,-71.246025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.667639,82.256744,39.852043,-14.407718,-24.213150,13.090351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929063,96.667679,36.991249,-15.818433,28.264095,85.051170,20.349047,12.881467,46.041180,61.060059,10.193449,-20.554638,-39.953682,11.867690,49.876518,32.267723,11.528300,8.357296
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.914529,163.551895,35.757454,-3.095244,-10.897694,-0.842901,24.083639,142.786240,0.965819,89.633171,16.044241,-70.328072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.651167,82.187149,40.216007,-14.847992,-24.155954,13.571626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.890406,96.625694,37.157715,-15.681383,28.504269,85.101883,20.334187,12.880769,46.060635,61.162983,10.245555,-20.375149,-39.977165,11.897789,49.878464,32.410545,11.466463,8.532069
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.921969,163.585434,35.637238,-2.908451,-10.992720,-0.765688,25.696972,142.950226,0.326529,90.919289,16.859697,-69.866524,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.702478,82.159721,40.577427,-15.276301,-24.406116,13.895100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.889794,96.571213,37.317574,-15.568672,28.786423,85.125191,20.333546,12.877480,46.065430,61.211185,10.208932,-20.381744,-40.019611,11.903654,49.883812,32.496853,11.340697,8.735810
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.945899,163.608643,35.491081,-2.825192,-11.017256,-0.643726,27.195976,142.825836,-1.212226,90.060631,16.704370,-71.364212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.822382,82.128448,40.958328,-15.698464,-24.950041,14.068558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.878196,96.515717,37.524307,-15.375370,29.050123,85.142395,20.333776,12.872531,46.080494,61.228901,10.256788,-20.252768,-40.058521,11.935751,49.875576,32.532368,11.249964,9.021673
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.962883,163.621292,35.344334,-2.829299,-10.921455,-0.468317,28.373070,142.483719,-3.490774,87.247696,16.391741,-73.989143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.984478,82.152100,41.320839,-16.074055,-25.713980,14.201817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.877704,96.478516,37.722454,-15.158597,29.260689,85.164627,20.334324,12.883113,46.094700,61.288921,10.236170,-20.266798,-40.106716,11.954755,49.886982,32.510532,11.128489,9.293997
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,5.964653,163.627045,35.161175,-2.868603,-10.654482,-0.283462,29.237600,141.972488,-6.702541,82.947861,15.684193,-76.856216,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.167143,82.178772,41.671524,-16.457254,-26.567423,14.317989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.856653,96.482750,37.964943,-14.919250,29.451641,85.148651,20.313749,12.903297,46.101265,61.307358,10.273248,-20.197720,-40.145996,11.984262,49.875221,32.394321,10.963637,9.569297
