timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-18.071472,165.617554,40.373722,11.197396,23.816124,-2.461400,-32.319725,74.431488,34.272266,-30.052885,-30.202614,-26.599701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.403819,80.744873,27.781456,1.410831,40.313221,38.518333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.205567,95.828873,35.360928,11.534599,25.406507,111.228325,2.971554,11.638457,45.878216,61.819923,8.385979,-21.026167,-43.969669,11.025928,46.001049,59.265358,4.718798,6.442724
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.794910,165.548828,40.403049,11.096584,23.852684,-2.474598,-32.069633,74.342789,34.429375,-30.182730,-30.094997,-26.613804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.873106,80.522697,27.920807,1.171655,40.626659,38.782249,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.862248,95.738625,35.423820,11.649090,25.519634,111.491684,2.971548,11.643543,45.890755,61.867611,8.418376,-20.997908,-43.962383,11.031486,45.993511,59.180138,4.747319,6.360204
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.538170,165.477814,40.421291,11.013173,23.837509,-2.487161,-31.872324,74.262405,34.566105,-30.320761,-29.971622,-26.636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.354766,80.301346,28.091972,0.843225,40.904907,38.978504,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.531674,95.651932,35.477047,11.744431,25.608364,111.736671,2.970293,11.645980,45.903889,61.925465,8.469205,-20.971142,-43.972137,11.089983,45.952278,59.093388,4.776154,6.262327
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.281408,165.416290,40.432758,10.949698,23.763035,-2.526038,-31.719461,74.170845,34.711140,-30.449425,-29.851923,-26.702351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.833591,80.062538,28.284969,0.410113,41.128437,39.102966,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.224328,95.583267,35.535583,11.817456,25.656223,111.937096,2.967782,11.648419,45.920387,61.985718,8.511892,-20.951874,-43.959824,11.089717,45.943512,58.998573,4.807940,6.139665
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-17.040565,165.352982,40.437828,10.885842,23.653618,-2.574663,-31.610634,74.084389,34.841778,-30.601547,-29.740051,-26.764168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.305583,79.833344,28.501457,-0.063080,41.318005,39.202087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.946884,95.515488,35.607159,11.867767,25.657846,112.095734,2.964664,11.650865,45.929588,62.039444,8.558132,-20.906712,-43.946045,11.123044,45.916656,58.915291,4.828091,6.022928
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.806765,165.295517,40.438889,10.808698,23.515686,-2.647030,-31.538832,73.982552,34.985443,-30.783293,-29.664143,-26.841143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.761454,79.607224,28.735607,-0.596466,41.472477,39.246098,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.690066,95.462830,35.671574,11.912613,25.635290,112.241600,2.951332,11.653315,45.938457,62.079350,8.573977,-20.885075,-43.935543,11.130321,45.907150,58.814358,4.866127,5.890036
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.579439,165.236740,40.432251,10.698847,23.355074,-2.724554,-31.519634,73.901566,35.107044,-30.982235,-29.615208,-26.923664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.206934,79.397285,28.982925,-1.120742,41.614075,39.283150,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.452247,95.425117,35.738392,11.950772,25.618223,112.374115,2.948559,11.656705,45.947681,62.106010,8.608577,-20.856293,-43.909283,11.151550,45.903133,58.737720,4.876024,5.755567
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.361177,165.177078,40.421917,10.564912,23.171635,-2.822320,-31.519739,73.798615,35.246983,-31.156424,-29.601540,-27.065031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.619437,79.189499,29.264357,-1.670072,41.757076,39.274399,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.237392,95.384445,35.802853,11.980813,25.612967,112.491669,2.945883,11.661531,45.952419,62.118256,8.621055,-20.844177,-43.900444,11.150539,45.892258,58.630840,4.915118,5.655765
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-16.165775,165.118057,40.398987,10.419781,22.970140,-2.922768,-31.542580,73.709496,35.371998,-31.311970,-29.615181,-27.253225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.000786,79.008957,29.558638,-2.213692,41.888603,39.230621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.036198,95.351891,35.857353,11.987326,25.595490,112.586967,2.943164,11.665142,45.953796,62.127720,8.638926,-20.844339,-43.866581,11.135088,45.891045,58.543575,4.938849,5.564983
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.973554,165.067841,40.377495,10.279385,22.769156,-3.037039,-31.595982,73.614914,35.504425,-31.462954,-29.656727,-27.462488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.351453,78.842644,29.859077,-2.745724,42.001236,39.151989,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.860725,95.321564,35.911087,11.976834,25.599928,112.663673,2.939253,11.667721,45.954693,62.133942,8.658360,-20.844963,-43.860783,11.145617,45.879383,58.446720,4.964819,5.457372
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.808837,165.018738,40.348473,10.135452,22.581646,-3.140313,-31.667040,73.522240,35.630692,-31.650524,-29.730658,-27.652266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.661980,78.696312,30.169586,-3.218145,42.080761,39.063431,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.702600,95.293785,35.968407,11.929976,25.619108,112.719315,2.932978,11.670189,45.956169,62.150341,8.675990,-20.855768,-43.810089,11.069990,45.898132,58.343971,4.995800,5.417853
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.649018,164.976547,40.325588,9.989905,22.415850,-3.252331,-31.762882,73.436096,35.762325,-31.850418,-29.833815,-27.834732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.934340,78.574150,30.481579,-3.635460,42.142052,38.946793,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.552634,95.266548,36.023819,11.848701,25.657032,112.740440,2.943790,11.661098,45.964546,62.168476,8.686076,-20.865656,-43.809566,11.071043,45.888401,58.254337,5.024312,5.371841
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.518224,164.935059,40.297729,9.837436,22.281557,-3.354605,-31.864098,73.360352,35.880386,-32.058147,-29.939949,-28.009283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.173092,78.477516,30.791952,-4.011954,42.149109,38.810741,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.419216,95.246033,36.089012,11.731889,25.716429,112.737732,2.944691,11.660969,45.969311,62.185162,8.714382,-20.872547,-43.756031,10.996314,45.906864,58.175770,5.034424,5.339164
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.398628,164.900574,40.274445,9.678294,22.181974,-3.468951,-31.986965,73.291283,36.000004,-32.248352,-30.063717,-28.182251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.392882,78.382652,31.102144,-4.413176,42.115730,38.608795,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.303169,95.231087,36.144688,11.584761,25.796389,112.713799,2.945206,11.660867,45.978355,62.209717,8.734987,-20.879745,-43.752617,11.000193,45.900490,58.116482,5.054415,5.311702
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.317456,164.866714,40.255657,9.526447,22.126778,-3.566584,-32.126720,73.246063,36.103928,-32.434151,-30.188417,-28.337111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.574197,78.310669,31.403440,-4.796346,42.004311,38.388180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.201438,95.222481,36.214809,11.396436,25.864714,112.667389,2.945610,11.672143,45.992134,62.236618,8.751073,-20.880716,-43.721676,10.954384,45.929955,58.083805,5.051420,5.299122
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-15.239396,164.841217,40.238735,9.390230,22.098349,-3.660784,-32.264572,73.198639,36.207298,-32.595253,-30.354048,-28.487438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.731559,78.242165,31.694998,-5.197285,41.860901,38.120167,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.113996,95.219879,36.271893,11.183333,25.952200,112.602570,2.945929,11.678650,45.998764,62.257336,8.767748,-20.876183,-43.711830,10.940465,45.933620,58.060909,5.058908,5.302779
