timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.670067,158.835709,67.334030,-32.450386,55.872284,-8.623466,18.872833,79.339592,87.944817,-38.761791,32.728912,-19.013197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.079285,78.917191,53.623684,40.571625,77.494850,60.407681,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.592081,102.135017,72.503227,-58.286388,0.181989,-71.989906,47.166672,8.739585,70.803551,-30.434128,57.339657,-103.965042,29.414351,8.155114,97.685852,61.507183,61.732674,9.908907
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.650227,158.837524,66.869789,-32.475895,56.010189,-8.706440,18.682276,79.460480,87.619476,-38.810665,32.676666,-19.328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,41.013805,78.906822,53.295979,39.786282,77.750443,59.544182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.631294,102.102928,72.171570,-58.403385,-0.007754,-71.964333,47.197262,8.696505,70.824234,-30.433210,57.319149,-103.959541,29.185286,8.152802,97.621292,59.552540,62.121975,10.590602
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.626541,158.840820,66.396683,-32.514217,56.137280,-8.810618,18.424862,79.618813,87.335152,-38.863041,32.737240,-19.649046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.955784,78.883766,52.983109,38.742313,77.991158,58.473263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.679455,102.070625,71.843445,-58.640713,-0.200382,-71.977119,47.182800,8.697039,70.804153,-30.579432,57.374268,-104.107651,28.903254,8.201077,97.500526,56.832279,62.558552,11.071464
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.586285,158.843430,65.938873,-32.530571,56.251102,-8.916051,18.156208,79.760323,87.037575,-38.958752,32.809666,-20.111048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.906754,78.852768,52.631695,37.462086,78.254822,57.223415,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.709379,102.049736,71.528381,-58.999237,-0.376951,-72.059914,47.220371,8.650681,70.837486,-30.622177,57.399426,-104.205467,28.636433,8.199515,97.393265,53.291233,62.860931,11.051258
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.543537,158.837189,65.483879,-32.530106,56.354156,-9.017874,17.827427,79.941292,86.744865,-39.070145,33.025330,-20.665459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.842621,78.808350,52.315514,36.092731,78.469757,55.899963,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.708574,102.038658,71.210815,-59.432503,-0.519054,-72.252548,47.203972,8.646255,70.813148,-30.612337,57.362804,-104.239616,28.288078,8.330395,97.164375,49.220829,63.212791,10.504262
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.482468,158.819656,65.035431,-32.490124,56.454498,-9.122585,17.427431,80.099976,86.466881,-39.210423,33.385052,-21.294407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.799656,78.749527,51.899788,34.565651,78.633141,54.380787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.723673,102.036758,70.890228,-59.778427,-0.615356,-72.549500,47.201508,8.634336,70.807281,-30.696302,57.412853,-104.349525,27.931503,8.541669,96.857971,44.808285,63.136978,9.255626
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.413540,158.792618,64.609543,-32.441013,56.544090,-9.238988,16.973070,80.301788,86.218025,-39.307709,33.993835,-21.906582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.771580,78.668556,51.531990,33.211945,78.744934,53.011753,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.627903,102.039917,70.556107,-60.039890,-0.619989,-72.880806,47.190598,8.620228,70.792160,-30.710314,57.409210,-104.400078,27.496597,8.907198,96.479912,40.383438,62.949959,7.516604
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.331947,158.754333,64.192398,-32.398235,56.634541,-9.356550,16.443407,80.499878,85.992447,-39.393398,34.825668,-22.533236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.717670,78.580811,51.095890,31.461069,78.809174,51.271683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.514103,102.060814,70.204788,-60.213329,-0.553520,-73.234734,47.216164,8.582733,70.807724,-30.733212,57.452393,-104.458900,26.808258,9.564283,95.961800,35.855339,62.403042,4.877971
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.236000,158.713287,63.796223,-32.378258,56.722973,-9.471546,15.902438,80.660622,85.779137,-39.551636,35.838882,-23.187073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.673923,78.470955,50.643917,29.833424,78.903305,49.706310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.378284,102.081360,69.873825,-60.271698,-0.443198,-73.548645,47.183422,8.597672,70.779160,-30.746763,57.460781,-104.509644,25.967335,10.103343,95.491440,33.195442,61.636547,1.776048
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,33.120220,158.684143,63.417698,-32.379375,56.809593,-9.601093,15.267684,80.873405,85.640144,-39.758057,36.968380,-23.907080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.614185,78.346725,50.241917,28.088039,78.971252,48.088505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.196056,102.081688,69.508545,-60.202667,-0.366405,-73.838737,47.192806,8.563908,70.793785,-30.749420,57.484058,-104.505089,24.484764,10.935183,94.709541,30.581081,62.080929,-1.510540
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.984283,158.664291,63.046089,-32.408009,56.897091,-9.744260,14.628682,81.022995,85.462593,-40.121941,38.071194,-24.633900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.553406,78.173973,49.814934,26.485952,79.036255,46.697933,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.981537,102.080963,69.124092,-60.075665,-0.389801,-73.993828,47.209015,8.589358,70.795883,-30.778912,57.508541,-104.536575,23.326256,11.247926,94.343979,28.795746,64.427254,-3.734739
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.818302,158.643295,62.687210,-32.428345,56.992191,-9.898602,13.983262,81.157333,85.356529,-40.513435,38.981716,-25.344982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.464859,77.994759,49.431881,25.574184,79.060448,46.034462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.724689,102.064873,68.695076,-60.043903,-0.586573,-73.975266,47.152714,8.643869,70.769058,-30.731585,57.532459,-104.433563,21.529053,11.688804,93.483612,27.422045,66.221832,-6.855905
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.627796,158.624603,62.341724,-32.458027,57.082188,-10.076901,13.366770,81.241081,85.226707,-40.984474,39.686905,-26.108599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.382725,77.804573,49.035423,25.226158,79.053101,45.947445,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.470533,102.056267,68.277145,-60.147144,-0.873548,-73.894470,47.161465,8.616754,70.780968,-30.834188,57.646732,-104.377541,19.996042,11.835475,92.872665,25.395760,67.140213,-11.512794
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.405487,158.604919,62.007256,-32.493000,57.162479,-10.278103,12.762330,81.333611,85.096840,-41.425156,40.127895,-26.904808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.250523,77.612625,48.681610,25.975729,79.045731,47.004505,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.156654,102.057755,67.860069,-60.397717,-1.169509,-73.961510,47.172504,8.580372,70.803841,-30.859863,57.732475,-104.262207,17.728451,12.245062,91.711418,23.945072,68.223930,-15.141022
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,32.157677,158.587509,61.683994,-32.490295,57.231243,-10.459576,12.166923,81.404671,84.901627,-41.877094,40.437405,-27.664051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.097439,77.410095,48.342510,27.193380,79.011269,48.547447,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.784388,102.080109,67.440208,-60.673763,-1.403371,-74.229828,47.137306,8.580916,70.796959,-30.905130,57.836685,-104.142197,15.738080,12.223296,90.745857,24.276918,69.602051,-17.302507
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.879492,158.569946,61.374313,-32.397614,57.307110,-10.574799,11.567005,81.449234,84.753761,-42.283638,40.774170,-28.371286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,39.863941,77.234520,47.994095,28.556257,78.988892,50.266964,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.390938,102.104240,67.069260,-60.895535,-1.488931,-74.691803,47.115948,8.560544,70.827774,-31.013340,58.008179,-104.069115,13.438279,12.297784,89.481453,25.041052,70.255348,-19.030729
