timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.918695,157.839142,21.929985,-30.985479,-3.089366,-3.909694,3.585821,80.965378,16.901705,-2.433143,23.151991,20.509809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.086765,81.673843,21.734940,-6.342755,-12.528537,-21.593775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.725758,97.959694,23.522394,-7.258985,-19.966227,-75.530807,4.639504,8.224494,30.334127,58.794273,22.336840,-25.697218,-35.428471,8.420741,34.407337,50.490063,-35.887917,34.687817
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.822049,157.833023,21.913414,-30.960566,-3.019351,-3.954505,3.641423,80.918304,16.954628,-2.673926,22.979364,20.225122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.203518,81.689537,21.705860,-6.599100,-12.062144,-21.377363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.640171,97.943306,23.549454,-7.220781,-20.054670,-75.526016,4.622185,8.229570,30.341740,58.842617,22.355522,-25.691925,-35.428608,8.414183,34.413570,50.539070,-35.887360,34.702614
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.726954,157.811005,21.902281,-30.957586,-2.946934,-3.980613,3.692739,80.876884,17.008022,-2.899347,22.837700,19.935036,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.332668,81.701904,21.676062,-6.777721,-11.644925,-21.318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.558037,97.931862,23.572245,-7.142806,-20.170902,-75.474129,4.595747,8.253820,30.351078,58.978535,22.369829,-25.604887,-35.428875,8.400283,34.402672,50.525761,-35.971016,34.688663
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.620545,157.799652,21.885527,-30.972048,-2.873316,-4.006726,3.734540,80.837914,17.063822,-3.028973,22.740061,19.716772,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.457512,81.698524,21.638634,-6.935784,-11.321114,-21.368904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.463392,97.927689,23.587582,-7.055866,-20.267256,-75.423141,4.576081,8.269608,30.357697,58.988483,22.423594,-25.494045,-35.431641,8.385813,34.409458,50.573406,-35.949589,34.736431
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.512250,157.785538,21.865040,-30.981455,-2.801894,-4.025584,3.780186,80.810760,17.116175,-3.093578,22.718029,19.540792,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.560314,81.678307,21.612061,-7.072176,-11.173476,-21.469250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.358522,97.925056,23.602037,-7.017513,-20.299578,-75.392365,4.560098,8.288096,30.370111,59.081142,22.429237,-25.415344,-35.437397,8.367708,34.426826,50.587593,-35.948185,34.769447
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.386239,157.778381,21.834248,-30.982904,-2.730028,-4.046219,3.841905,80.800964,17.167601,-3.129016,22.652338,19.414686,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.631847,81.638016,21.584749,-7.192515,-11.148585,-21.598475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.243452,97.924744,23.630623,-6.988006,-20.331306,-75.377441,4.543161,8.316817,30.396576,59.221329,22.483089,-25.328821,-35.438389,8.354350,34.427055,50.607651,-35.934166,34.755310
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.261312,157.764023,21.809946,-30.964569,-2.656219,-4.047342,3.907671,80.801178,17.203867,-3.217077,22.534962,19.210514,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.710400,81.596191,21.559099,-7.334590,-11.167674,-21.786615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.129431,97.932877,23.649715,-6.956771,-20.346712,-75.361626,4.506001,8.360585,30.425224,59.387150,22.543051,-25.158365,-35.438637,8.363564,34.427078,50.585960,-35.971771,34.755363
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-12.102313,157.752625,21.765444,-30.935694,-2.557200,-4.046309,4.018282,80.803192,17.220314,-3.322974,22.319317,18.949848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.777206,81.522125,21.540989,-7.502562,-11.163649,-22.026791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.009125,97.938850,23.657970,-6.895397,-20.354628,-75.322205,4.491388,8.391065,30.440285,59.500214,22.607153,-25.062916,-35.438450,8.347821,34.427177,50.627544,-35.956367,34.709267
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.939548,157.739334,21.732225,-30.903408,-2.428211,-4.035006,4.134784,80.806267,17.243504,-3.450055,22.101151,18.656460,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.867397,81.461998,21.496664,-7.656931,-11.080651,-22.324640,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.867738,97.940910,23.669542,-6.857680,-20.364941,-75.282188,4.452273,8.424605,30.456457,59.625240,22.644835,-24.931231,-35.438129,8.342286,34.427631,50.619038,-35.974251,34.731220
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.745528,157.725784,21.684870,-30.873886,-2.270823,-4.022825,4.278659,80.814270,17.245138,-3.528641,21.897360,18.399815,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.963531,81.403847,21.449190,-7.850870,-10.958757,-22.618116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.652015,97.908836,23.728565,-6.818406,-20.392395,-75.262543,4.440637,8.462205,30.469675,59.690830,22.749439,-24.727037,-35.437870,8.337378,34.428921,50.639252,-35.970737,34.671021
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.546885,157.713181,21.643734,-30.848185,-2.098806,-4.020681,4.417008,80.829910,17.246410,-3.591460,21.746735,18.154903,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.052223,81.336693,21.393368,-8.084016,-10.806844,-22.886551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.451205,97.905083,23.738647,-6.773976,-20.428326,-75.261940,4.416483,8.482801,30.488930,59.723808,22.822536,-24.576376,-35.437008,8.328078,34.434170,50.613674,-35.940502,34.720463
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.312472,157.697021,21.591925,-30.812428,-1.915969,-4.019444,4.578491,80.835999,17.248507,-3.615927,21.627798,17.947269,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.136395,81.267128,21.344030,-8.335089,-10.633232,-23.188126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.202284,97.884956,23.760948,-6.717724,-20.418978,-75.287010,4.415379,8.490687,30.484907,59.810795,22.857891,-24.490849,-35.417885,8.311928,34.425198,50.607510,-35.930202,34.674168
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-11.071194,157.680115,21.540548,-30.760605,-1.731890,-4.024436,4.733184,80.842461,17.271706,-3.579457,21.652239,17.750322,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.215340,81.204895,21.284836,-8.632607,-10.430941,-23.462797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.952972,97.885414,23.765648,-6.652899,-20.392647,-75.323654,4.403383,8.506888,30.493420,59.784538,22.892267,-24.491039,-35.428261,8.320572,34.423351,50.606266,-35.878815,34.715683
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.804364,157.656296,21.496601,-30.693624,-1.539210,-4.029233,4.890110,80.845337,17.300758,-3.480446,21.777857,17.630520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.294243,81.140907,21.226616,-8.952935,-10.174927,-23.721449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.664089,97.846748,23.790817,-6.582914,-20.373901,-75.364563,4.385696,8.499059,30.490767,59.769020,22.911211,-24.446314,-35.437817,8.292412,34.412174,50.606075,-35.851669,34.702732
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-10.516033,157.634201,21.443642,-30.641972,-1.327085,-4.032854,5.062310,80.857857,17.311287,-3.373634,21.993107,17.522367,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.352478,81.097977,21.171413,-9.206997,-9.850651,-24.005304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.377799,97.845703,23.795124,-6.475411,-20.318056,-75.428238,4.364102,8.510701,30.483265,59.863132,22.980083,-24.360773,-35.438026,8.303642,34.387215,50.554417,-35.798008,34.726768
