timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.221325,158.904175,44.436653,-27.446449,-2.454595,0.114065,-41.054165,75.633125,33.847424,-22.007805,-37.697151,-44.199261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.068190,162.937531,33.631355,111.522820,-68.619576,16.131306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.869944,96.397377,41.512424,4.196641,28.193913,98.368141,11.930289,11.324290,48.252434,62.274197,9.512574,-20.367046,-38.742012,11.115125,53.631691,60.423943,6.228036,7.035415
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.206421,158.981537,44.491039,-27.139278,-2.527281,0.145627,-40.796856,75.662621,33.810734,-22.010315,-37.501495,-43.865067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.005068,163.024155,33.737862,113.548790,-69.499329,14.078552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.869890,96.395340,41.528076,4.314469,28.199554,98.387665,11.927047,11.322028,48.239902,62.257542,9.516960,-20.351109,-38.746346,11.122255,53.625126,60.406769,6.246554,7.033862
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.186346,159.090622,44.532444,-26.715424,-2.635595,0.181912,-40.556629,75.705231,33.794109,-21.987778,-37.357224,-43.532700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.897192,163.059326,33.743481,114.832649,-70.358475,13.010306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.884357,96.389633,41.540405,4.461627,28.212820,98.415001,11.924335,11.318848,48.238903,62.254890,9.523441,-20.351364,-38.747635,11.125838,53.621529,60.408253,6.261932,7.050112
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.166979,159.225174,44.568680,-26.143528,-2.802317,0.221647,-40.289509,75.734879,33.778484,-21.910414,-37.284775,-43.233486,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.723554,163.087372,33.759052,115.761353,-70.940590,12.405357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.905687,96.382248,41.563137,4.607712,28.220219,98.446320,11.922918,11.311686,48.236740,62.242195,9.511353,-20.351643,-38.748756,11.128146,53.618938,60.415428,6.264861,7.060305
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.131680,159.410965,44.594208,-25.363644,-3.042897,0.267655,-40.038471,75.779129,33.758553,-21.733040,-37.333256,-43.059048,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.579089,163.107849,33.759228,116.702164,-71.334579,11.761616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.927921,96.370018,41.571682,4.757009,28.236265,98.483650,11.921509,11.306217,48.232697,62.236732,9.524640,-20.351168,-38.751484,11.129773,53.616879,60.425289,6.268545,7.089784
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.108456,159.647598,44.605610,-24.332939,-3.348553,0.323161,-39.767673,75.795547,33.773506,-21.469793,-37.460323,-42.969162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.411812,163.141525,33.788353,118.320709,-71.704704,10.430636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.961294,96.352982,41.596703,4.894655,28.253115,98.509537,11.920106,11.294832,48.237122,62.235058,9.526824,-20.350937,-38.759441,11.131330,53.614937,60.434177,6.280116,7.095965
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.077917,159.936951,44.614967,-23.036747,-3.706213,0.367987,-39.524010,75.810455,33.786854,-21.132685,-37.643242,-42.979813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.280247,163.198257,33.857552,120.703445,-71.977455,8.263885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.001911,96.334953,41.618996,5.018954,28.288574,98.542984,11.918707,11.293226,48.241505,62.234173,9.534413,-20.356285,-38.781204,11.165536,53.598080,60.459442,6.280217,7.117959
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.073755,160.265991,44.637001,-21.561729,-4.091396,0.396157,-39.288662,75.814995,33.800404,-20.725826,-37.815010,-43.090801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.104576,163.227783,33.973225,123.375015,-72.005363,5.943763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.045902,96.319717,41.649200,5.123151,28.331266,98.570114,11.917311,11.293238,48.243179,62.220688,9.534953,-20.362217,-38.783749,11.164704,53.598549,60.461155,6.280413,7.130964
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.039862,160.605988,44.669384,-20.024801,-4.485197,0.392573,-39.098354,75.817970,33.805485,-20.314827,-37.955418,-43.250259,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.933699,163.253876,34.073570,125.494614,-71.797493,4.195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.079077,96.307732,41.673702,5.237562,28.378511,98.603714,11.915915,11.292979,48.242931,62.223213,9.541365,-20.368298,-38.784184,11.163653,53.599140,60.476761,6.281079,7.142590
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.036051,160.930008,44.728355,-18.531347,-4.861750,0.368941,-38.915131,75.819267,33.828438,-19.963547,-38.045792,-43.364643,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730472,163.257812,34.154705,126.986031,-71.356918,3.152462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.124191,96.294258,41.703495,5.339889,28.434704,98.625313,11.914519,11.285086,48.241890,62.206253,9.547052,-20.369619,-38.781044,11.162633,53.599586,60.482430,6.288644,7.142864
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.034174,161.229645,44.801445,-17.172745,-5.216177,0.345961,-38.787609,75.792862,33.858097,-19.754627,-38.130325,-43.379517,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.518211,163.265793,34.197720,127.500351,-70.811264,3.024274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.163761,96.273438,41.731068,5.429444,28.508471,98.640656,11.913121,11.283176,48.240429,62.200882,9.556374,-20.366180,-38.777802,11.152379,53.599598,60.485989,6.294227,7.172584
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.053947,161.495422,44.893410,-15.998278,-5.525489,0.339340,-38.688690,75.754478,33.891987,-19.674219,-38.183678,-43.315727,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.282775,163.287918,34.196625,127.442543,-70.186340,3.418504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.218634,96.257278,41.759449,5.493141,28.594675,98.641129,11.899067,11.282439,48.238911,62.194977,9.544623,-20.361576,-38.779495,11.150848,53.596821,60.483662,6.294156,7.170045
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.082991,161.713181,44.995041,-15.044277,-5.785617,0.337657,-38.629463,75.694077,33.959633,-19.675049,-38.258545,-43.227161,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.068365,163.333145,34.188202,127.109711,-69.572609,3.896920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.264578,96.250305,41.798473,5.545736,28.679054,98.638206,11.898783,11.281874,48.237717,62.186153,9.551928,-20.361320,-38.761658,11.107970,53.625462,60.497246,6.292647,7.170301
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.124340,161.879669,45.084030,-14.314464,-5.983635,0.336754,-38.595146,75.633263,34.018227,-19.731339,-38.351772,-43.125202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.851970,163.385727,34.151127,126.888557,-69.006149,4.212487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.326021,96.236298,41.825863,5.608376,28.773680,98.631416,11.898622,11.280541,48.224926,62.183456,9.532696,-20.360088,-38.747131,11.110071,53.636482,60.497337,6.290512,7.152399
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.199762,161.991486,45.177887,-13.804512,-6.135185,0.349257,-38.593025,75.545761,34.104919,-19.788496,-38.511570,-43.097881,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.607163,163.427185,34.127071,126.767723,-68.409355,4.436189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.395788,96.218285,41.854038,5.676799,28.858490,98.625160,11.898534,11.275948,48.226753,62.182312,9.548349,-20.353670,-38.745705,11.082366,53.654976,60.504181,6.288552,7.140935
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-19.270977,162.065201,45.251350,-13.516615,-6.234920,0.367789,-38.625114,75.467804,34.167007,-19.810936,-38.701164,-43.141666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.339942,163.452438,34.080940,126.756180,-67.830406,4.610431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.473833,96.206459,41.876526,5.745246,28.922251,98.613167,11.898462,11.274225,48.214741,62.181545,9.545006,-20.367594,-38.744267,11.076878,53.652206,60.496143,6.287574,7.138483
