timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.204468,165.513580,63.472816,-2.374408,14.394916,-1.432789,-63.777607,171.727905,68.972610,-49.789364,52.241291,149.486450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.378903,168.818390,44.867336,-155.052170,-56.108551,-51.049679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.802162,97.781502,61.925709,36.119667,18.950691,112.310776,-14.368092,10.902234,56.860619,50.161476,34.257957,-21.186329,-50.416660,12.051212,77.392380,66.148132,33.255150,8.636892
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.251350,165.506851,63.263420,-2.551689,15.079930,-1.584907,-63.549988,171.978271,69.615326,-50.706089,51.505318,148.474243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.715637,169.144226,45.351929,-153.468292,-55.742142,-52.790268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.752262,97.804405,61.722900,36.433254,18.773369,112.211769,-14.199682,10.827601,56.877567,50.126640,33.887768,-22.632332,-50.412579,12.052833,77.365425,65.984268,33.337971,8.511407
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.306957,165.504593,63.075882,-2.738173,16.005404,-1.754984,-63.294113,172.198730,70.218910,-51.600609,51.003277,147.523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.103652,169.458740,45.849300,-152.110092,-55.259193,-54.333523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.665993,97.875458,61.498291,36.585709,18.574099,112.185387,-14.123885,10.837074,56.874378,50.058586,34.077744,-23.058659,-50.408710,12.054463,77.346603,65.843491,33.374172,8.376658
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.394642,165.511078,62.898006,-2.938226,17.202080,-1.913990,-63.079430,172.402359,70.662567,-52.355495,50.675873,146.720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.525211,169.700333,46.292633,-150.947937,-54.551403,-55.569099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.552967,97.936920,61.271858,36.620152,18.349806,112.224152,-14.045227,10.782893,56.883896,50.023853,34.079872,-23.465174,-50.404816,12.058739,77.342018,65.714745,33.438839,8.298258
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.514618,165.519485,62.748161,-3.137579,18.720675,-2.087224,-62.809761,172.540268,71.170258,-52.870411,50.392311,146.175720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.002391,169.909210,46.772850,-150.027573,-53.664227,-56.575043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.417515,98.025658,61.030930,36.610027,18.115637,112.266975,-13.996275,10.793500,56.885239,50.023170,34.121578,-23.666044,-50.400696,12.063362,77.330925,65.601181,33.481434,8.232770
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.683079,165.536255,62.602604,-3.333270,20.599861,-2.285738,-62.787197,172.686951,71.109444,-53.196850,50.061306,145.822769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.508162,170.070190,47.189045,-149.401825,-52.594788,-57.308811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.247604,98.089882,60.777752,36.581734,17.893959,112.262482,-13.962078,10.778378,56.890903,50.054375,34.208092,-23.728651,-50.406372,12.076932,77.312408,65.461670,33.540451,8.159010
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-36.907082,165.544632,62.510212,-3.516862,22.842104,-2.536956,-62.578922,172.753311,71.465263,-53.574032,49.656948,145.448471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.083150,170.209076,47.600700,-148.906876,-51.523766,-57.932339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.068317,98.140175,60.536392,36.577965,17.713295,112.215096,-13.928905,10.766682,56.901211,50.093452,34.222828,-23.832361,-50.411339,12.084953,77.294678,65.368286,33.584400,8.087481
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-37.162086,165.544250,62.448891,-3.724041,25.434372,-2.868974,-62.375237,172.752502,71.677284,-53.910263,49.130680,145.021942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.709264,170.315857,47.852715,-148.363480,-50.709930,-58.491364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.863415,98.160362,60.287334,36.581711,17.586828,112.150917,-13.884773,10.764956,56.903755,50.116737,34.288074,-23.907675,-50.410931,12.087315,77.283890,65.274315,33.651833,8.036187
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-37.452293,165.536240,62.436527,-4.016235,28.272001,-3.289236,-62.203129,172.812866,71.905197,-54.238308,48.533913,144.596756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.405232,170.390991,48.052261,-147.793533,-50.133785,-59.022411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.663334,98.159142,60.045361,36.566547,17.516020,112.077637,-13.851496,10.740664,56.904942,50.111454,34.282475,-24.124866,-50.405231,12.076973,77.258034,65.185295,33.687271,7.960276
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-37.739296,165.512833,62.442772,-4.402435,31.204782,-3.741827,-62.009270,172.855698,72.045135,-54.674614,47.756168,144.022125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.156533,170.470886,48.091030,-147.136887,-49.834709,-59.566776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.470798,98.157738,59.791088,36.529018,17.468874,111.998810,-13.823361,10.743941,56.898266,50.081123,34.275509,-24.327337,-50.409393,12.073260,77.239555,65.121346,33.738194,7.919486
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.008129,165.487167,62.485729,-4.866321,34.114799,-4.175543,-61.844826,172.894775,72.187157,-55.120640,46.936817,143.400589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.944056,170.561401,48.104710,-146.462204,-49.669025,-60.158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.300320,98.155884,59.526989,36.479515,17.424379,111.907623,-13.792230,10.741257,56.894836,50.061798,34.266178,-24.499596,-50.398617,12.090308,77.224968,65.074661,33.767643,7.865088
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.234097,165.443542,62.560276,-5.343946,36.845829,-4.513840,-61.653534,172.843613,72.301102,-55.598305,46.132812,142.756577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.767974,170.610718,48.030090,-145.848755,-49.538010,-60.670471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.104046,98.168732,59.311901,36.413197,17.368238,111.794022,-13.764737,10.738930,56.905331,50.099125,34.243664,-24.607855,-50.400806,12.091530,77.220024,64.998581,33.785671,7.810483
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.421227,165.398819,62.618553,-5.848211,39.273716,-4.788092,-61.497402,172.834747,72.368858,-55.926914,45.446774,142.300995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.612268,170.655212,47.939510,-145.312180,-49.363243,-61.087799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.962635,98.184792,59.060123,36.384186,17.342779,111.684402,-13.745260,10.727357,56.904438,50.075733,34.232040,-24.727013,-50.402897,12.092976,77.213737,64.966331,33.818085,7.816644
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.569019,165.342392,62.682652,-6.309749,41.332878,-4.970724,-61.361565,172.770874,72.342529,-55.948734,44.945175,142.157883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.500097,170.652206,47.775787,-144.957993,-49.271523,-61.218651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.832619,98.184494,58.857059,36.387077,17.344011,111.586411,-13.726516,10.741919,56.900475,50.108025,34.204624,-24.775637,-50.405910,12.094410,77.211960,64.924919,33.841068,7.819274
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.660503,165.286850,62.712418,-6.711082,43.040085,-5.064235,-61.245731,172.701859,72.301682,-55.633144,44.523609,142.297638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.406212,170.645966,47.608776,-144.815964,-49.269932,-61.087757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.732994,98.188484,58.635689,36.434013,17.355530,111.510658,-13.726004,10.719564,56.896301,50.113518,34.207485,-24.837866,-50.408871,12.095873,77.210152,64.897072,33.859612,7.819534
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-38.719360,165.214874,62.744907,-6.980165,44.377804,-5.019333,-61.120293,172.590485,72.202065,-55.221161,44.176144,142.491974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.317719,170.608231,47.409687,-144.826126,-49.385162,-60.719200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.660313,98.193176,58.450275,36.470707,17.331938,111.439514,-13.713013,10.708574,56.894272,50.157024,34.159142,-24.871830,-50.411827,12.085957,77.208359,64.867157,33.882793,7.820078
