timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.266735,163.095215,84.486488,-11.068599,37.100105,0.809698,36.412766,79.454140,99.515434,-34.547070,15.269366,-26.604666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71.187485,81.925041,65.310646,34.087093,59.951195,60.893566,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.339455,96.858284,84.826118,-50.439301,-12.254727,-53.037350,75.679680,14.168389,75.635742,3.987539,53.055431,-64.673233,67.707787,11.817182,102.619064,70.218071,44.529919,23.059477
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.338528,162.882935,84.553452,-12.037569,36.518364,0.781912,36.680500,79.277451,100.055801,-34.965900,14.785076,-26.506954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.906029,82.211586,65.135849,34.984646,59.478222,61.196785,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.416927,96.918739,84.939941,-50.141449,-12.318440,-53.180630,76.322670,14.271759,76.834435,3.294791,52.255314,-64.900681,67.720390,11.794400,102.638168,70.134605,44.544155,23.119337
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.430168,162.724457,84.587883,-12.917566,35.918629,0.735780,36.958954,79.127632,100.591225,-35.394157,14.392652,-26.386478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.594803,82.534233,64.905022,35.760254,59.029091,61.303097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.591755,96.944763,85.107224,-49.842743,-12.421850,-53.346958,77.052940,14.296469,78.153160,2.213994,51.480316,-65.646240,67.837509,11.671301,102.747681,69.970596,44.528122,23.101839
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.530632,162.564331,84.592346,-13.687057,35.325233,0.673776,37.271973,78.974640,101.120964,-35.790119,14.147730,-26.236197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70.266838,82.886742,64.659988,36.386368,58.639046,61.143677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.718460,96.973953,85.189796,-49.552479,-12.603382,-53.510197,77.597206,14.373422,79.424858,0.711664,50.694469,-66.863983,67.851097,11.644099,102.776291,69.873032,44.526077,23.204853
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.665028,162.424149,84.593399,-14.427339,34.725792,0.590366,37.575024,78.860481,101.595123,-36.137196,13.977239,-26.000614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.910721,83.279816,64.331764,36.864040,58.206436,60.748962,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,57.909039,96.966919,85.299683,-49.288345,-12.866973,-53.623814,78.241341,14.361156,80.787239,-0.898641,49.859627,-68.261543,67.938416,11.552938,102.843285,69.711121,44.513607,23.197884
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,55.828224,162.260788,84.586388,-15.123349,34.141502,0.489078,37.955856,78.716881,102.098068,-36.481663,13.926968,-25.621986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.542137,83.716408,63.982101,37.267799,57.642929,60.170490,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.046886,96.967911,85.332436,-49.063011,-13.193640,-53.681145,78.694344,14.402108,82.042580,-2.605892,49.061764,-69.760994,67.960098,11.522792,102.873360,69.560791,44.509422,23.210501
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.007156,162.125336,84.560310,-15.844406,33.567448,0.368435,38.331348,78.591179,102.550041,-36.810493,13.863548,-25.178917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,69.158066,84.208046,63.569538,37.696445,56.962093,59.475109,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.247433,96.938850,85.420273,-48.879620,-13.549420,-53.697453,79.236374,14.382365,83.340233,-4.122123,48.462769,-71.349869,68.016953,11.466801,102.914642,69.448479,44.495960,23.213762
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.195129,161.979218,84.509438,-16.526091,33.034122,0.253421,38.797840,78.439629,103.038315,-37.133213,13.791023,-24.720320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.766899,84.730782,63.153690,38.043816,56.262695,58.649525,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.390202,96.932602,85.429565,-48.702251,-13.908277,-53.675808,79.595390,14.382463,84.477524,-5.416458,47.846432,-72.809059,68.055504,11.437165,102.960648,69.376900,44.457748,23.176929
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.398163,161.839767,84.456955,-17.181561,32.530968,0.151478,39.249348,78.312714,103.431900,-37.484451,13.612818,-24.250423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.411652,85.255585,62.719406,38.298565,55.665958,57.749107,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.618900,96.877434,85.496628,-48.524151,-14.196161,-53.722691,80.019974,14.285003,85.633629,-6.418147,47.390087,-74.084236,68.106049,11.382283,102.984245,69.317856,44.363384,23.041222
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.617325,161.688095,84.374893,-17.782040,32.058636,0.055236,39.826328,78.128647,103.911644,-37.898964,13.322415,-23.730679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,68.030884,85.784637,62.285690,38.483902,55.188007,56.819302,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.775238,96.870094,85.495720,-48.313377,-14.378871,-53.883362,80.300301,14.180674,86.576668,-7.030641,47.094421,-74.983276,68.142769,11.345794,103.027466,69.306839,44.290119,23.007708
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,56.846226,161.542557,84.278130,-18.390011,31.602818,-0.055395,40.402702,77.941360,104.326767,-38.413433,12.931069,-23.126432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.666077,86.311356,61.842106,38.803188,54.706657,55.963844,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.024597,96.808830,85.564621,-48.138798,-14.562542,-54.078854,80.588669,13.976609,87.488907,-7.370883,46.843918,-75.567886,68.189308,11.307433,103.055092,69.297745,44.214371,22.999500
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.078075,161.379501,84.162682,-18.950956,31.175400,-0.147414,41.057693,77.711266,104.792831,-38.873741,12.460795,-22.617603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.294441,86.850998,61.403194,39.296486,54.173321,55.241573,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.188427,96.783356,85.547676,-48.033154,-14.787354,-54.289772,80.747009,13.740876,88.150414,-7.354567,46.588589,-75.437073,68.218025,11.276517,103.113251,69.501389,44.125374,23.255564
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.319504,161.216156,84.048515,-19.509274,30.772711,-0.222130,41.692463,77.518211,105.182663,-39.214104,11.944848,-22.288570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.919464,87.381905,60.951717,39.886623,53.583298,54.627182,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.451588,96.699196,85.619888,-47.998795,-15.050506,-54.506382,80.981102,13.504204,88.604942,-6.852192,48.932323,-74.673294,68.250298,11.245933,103.187424,69.785561,43.944271,23.477627
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.558601,161.059265,83.909302,-20.037390,30.431025,-0.251922,42.373730,77.293343,105.609039,-39.533092,11.399839,-22.069571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.580254,87.886200,60.528973,40.532192,53.022575,54.124310,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.621815,96.655083,85.589478,-48.064049,-15.320890,-54.707333,81.044365,13.373399,88.695114,-4.278920,49.670441,-73.945808,68.285645,11.221292,103.277603,70.337715,43.726513,23.925940
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,57.826107,160.902786,83.769264,-20.507833,30.153185,-0.251720,43.035057,77.093086,105.971039,-39.932152,10.840321,-21.864050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,66.229118,88.379478,60.106884,41.193550,52.546165,53.670265,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.861431,96.565033,85.622673,-48.174400,-15.564670,-54.913242,81.154221,13.254716,89.088623,-2.627412,50.094536,-73.361694,68.356461,11.173156,103.410126,70.827812,43.391006,24.157644
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,58.109753,160.734238,83.623322,-20.882210,29.927158,-0.223577,43.719574,76.843216,106.375160,-40.388386,10.327686,-21.744957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65.940475,88.811104,59.747768,41.821827,52.180939,53.314320,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.040424,96.500793,85.596626,-48.269321,-15.755661,-55.131374,81.224144,13.227934,89.339088,-2.348113,53.027409,-73.105324,68.421082,11.155555,103.541473,71.650856,43.045238,24.608023
