timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.701705,162.742493,41.456551,-10.720004,-0.792719,-3.216034,-10.470236,155.183289,-15.037144,40.352448,27.560696,-90.180290,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.801760,81.455788,34.344425,-13.991538,-5.234346,22.296577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.203046,97.500015,38.727898,2.715737,24.793728,101.095673,13.090421,10.743495,46.972939,64.274986,4.369798,-21.470989,-36.684174,11.328593,49.277313,59.754257,10.271205,8.671302
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.559170,162.737305,41.487698,-10.663301,-0.933502,-3.411762,-10.463397,154.885330,-14.986446,40.668907,26.965904,-89.811371,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.967411,81.344337,34.573860,-14.293579,-5.587720,22.210947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.153070,97.506927,38.736736,2.548194,24.824562,101.026009,13.091383,10.742826,46.978119,64.276962,4.377726,-21.470655,-36.664272,11.313873,49.277649,59.752338,10.270894,8.661077
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.432632,162.727402,41.526291,-10.625617,-1.098387,-3.604923,-10.502656,154.595642,-14.972728,40.831535,26.199453,-89.379997,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.063892,81.244408,34.814224,-14.554599,-5.629971,22.232080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.122077,97.508133,38.746552,2.413366,24.832407,100.965416,13.082302,10.742052,46.981030,64.278854,4.355215,-21.455343,-36.657341,11.305333,49.283070,59.751087,10.270761,8.656809
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.312945,162.713486,41.558426,-10.618744,-1.284624,-3.798384,-10.552238,154.288574,-14.959353,40.919525,25.463327,-89.167419,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.119802,81.101311,35.051876,-14.776307,-5.485159,22.322300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.092597,97.509514,38.765846,2.299063,24.833786,100.911270,13.081281,10.741113,46.983204,64.280617,4.358904,-21.447517,-36.635216,11.270198,49.303699,59.758034,10.271274,8.641354
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.204597,162.689819,41.594860,-10.637628,-1.485325,-3.979163,-10.594745,154.075974,-14.904409,41.109032,25.773325,-89.527390,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.144999,80.979729,35.287766,-14.959984,-5.129353,22.497820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.072175,97.510475,38.794289,2.212020,24.834927,100.868774,13.080266,10.739950,46.985176,64.301689,4.363228,-21.436207,-36.625736,11.270085,49.308956,59.766445,10.274014,8.632522
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.111777,162.664978,41.630413,-10.695418,-1.682474,-4.131772,-10.648919,153.925690,-14.821644,41.136429,26.508955,-90.174995,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.147665,80.832886,35.512157,-15.136234,-4.727248,22.653120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.073065,97.510429,38.823917,2.161596,24.836102,100.844452,13.079247,10.738029,46.987263,64.302559,4.374058,-21.423861,-36.635555,11.274428,49.314686,59.786373,10.278048,8.631309
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.031547,162.634277,41.672749,-10.776045,-1.866107,-4.252368,-10.603065,153.682129,-14.746212,41.070606,26.771103,-90.759140,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.166290,80.711411,35.724434,-15.296328,-4.284937,22.825714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.074225,97.507523,38.864471,2.151762,24.837595,100.841255,13.078220,10.735353,46.978088,64.302956,4.375133,-21.408575,-36.638092,11.267987,49.320778,59.793972,10.278631,8.623254
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.966374,162.608139,41.707504,-10.860684,-2.024247,-4.336834,-10.693604,153.506912,-14.783954,41.063358,26.376270,-90.578835,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.185375,80.597496,35.910500,-15.445308,-3.946735,22.990826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.078597,97.502754,38.886036,2.167143,24.854023,100.842667,13.077176,10.732686,46.982815,64.296341,4.376777,-21.398338,-36.636326,11.274173,49.324135,59.801735,10.274605,8.606487
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.910383,162.581818,41.737816,-10.933289,-2.145065,-4.388716,-10.633703,153.413910,-14.718745,41.178284,26.014097,-89.864403,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.251385,80.496368,36.091019,-15.573958,-3.686787,23.189163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.086708,97.495041,38.916698,2.202003,24.850683,100.863281,13.088739,10.718215,46.988289,64.314430,4.379633,-21.384077,-36.629559,11.265417,49.327049,59.814095,10.272254,8.611176
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.873895,162.562622,41.766174,-10.983130,-2.220165,-4.401218,-10.700439,153.410126,-14.665506,41.499832,25.650074,-88.585854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.329470,80.428947,36.228191,-15.697961,-3.586208,23.372784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.105028,97.490303,38.943893,2.243798,24.847843,100.892357,13.087442,10.712687,46.993721,64.316879,4.391260,-21.370766,-36.644325,11.276886,49.323658,59.820507,10.256436,8.611223
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.849762,162.550232,41.786156,-11.020394,-2.246172,-4.402441,-10.664705,153.456879,-14.523313,41.984642,25.545998,-87.348404,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.433872,80.387451,36.330612,-15.831098,-3.669118,23.521236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.131736,97.488174,38.974697,2.306186,24.836288,100.928101,13.074747,10.717744,46.981907,64.318855,4.384555,-21.348396,-36.646202,11.273787,49.330738,59.827854,10.257653,8.610601
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.841181,162.547974,41.805359,-11.046784,-2.248114,-4.389113,-10.643859,153.522675,-14.381632,42.579075,25.649876,-86.256584,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.569616,80.382088,36.411644,-15.974388,-3.935310,23.575029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.150285,97.486046,39.010693,2.371914,24.833183,100.961594,13.071056,10.723171,46.980194,64.314911,4.397984,-21.344322,-36.647305,11.283345,49.323284,59.831879,10.250108,8.609426
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.835654,162.545410,41.820915,-11.065124,-2.218178,-4.367127,-10.611922,153.501923,-14.221451,42.853378,25.325562,-85.481606,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.700594,80.384155,36.480698,-16.120613,-4.323283,23.580963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.176126,97.483887,39.040474,2.433787,24.837944,101.003021,13.059868,10.726346,46.984261,64.335953,4.398587,-21.310186,-36.652138,11.283896,49.323586,59.838806,10.243852,8.607813
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.826426,162.542999,41.849800,-11.079488,-2.161620,-4.340394,-10.603000,153.533508,-14.032063,43.061974,25.237692,-84.917198,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.833630,80.410629,36.511806,-16.223106,-4.745503,23.538015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.187850,97.480408,39.077278,2.481084,24.852659,101.038483,13.058030,10.727648,46.987984,64.337311,4.402269,-21.301048,-36.641323,11.260507,49.341709,59.850758,10.241223,8.598489
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.821168,162.541138,41.876083,-11.098245,-2.089020,-4.312398,-10.563519,153.502853,-13.803679,43.300369,25.391314,-84.533806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.933496,80.437370,36.539722,-16.290897,-5.114984,23.482533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.195567,97.475006,39.121815,2.516604,24.874128,101.064911,13.057240,10.728631,46.990711,64.351845,4.405735,-21.284369,-36.635231,11.260529,49.348991,59.853634,10.238910,8.588120
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-8.814015,162.539764,41.908379,-11.121258,-2.011663,-4.286743,-10.538153,153.509140,-13.520623,43.575619,25.602236,-84.167282,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.002140,80.463303,36.542088,-16.306057,-5.416265,23.419758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.199576,97.469688,39.160862,2.543887,24.899099,101.096909,13.056605,10.729407,46.992836,64.347794,4.421316,-21.271221,-36.631290,11.260899,49.352631,59.856194,10.236673,8.585227
