timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.368036,158.101288,25.688509,-34.380104,44.672039,-8.675946,11.395554,89.042816,37.767200,-12.348722,25.100279,-25.552326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.083782,81.207771,15.925598,2.257061,51.169086,18.724783,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.899405,100.601013,32.018696,-45.982471,-11.788170,-68.753273,52.711884,13.908719,31.886988,-33.837742,48.348705,-119.454208,25.186243,10.878255,50.536224,65.891312,44.558998,9.395118
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.303453,157.998459,25.529015,-33.969257,44.462574,-8.640738,11.173306,89.891602,36.614422,-10.109330,25.615213,-24.664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.684177,80.645607,16.206583,0.417313,49.901340,17.844849,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.063023,100.342514,31.978432,-45.582634,-12.050958,-68.743279,52.680023,13.935567,31.883812,-33.970554,48.348701,-119.246933,25.317856,10.745840,50.580315,65.784157,44.167065,8.210896
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.240618,157.903656,25.338827,-33.328480,44.304546,-8.478805,11.002075,90.933113,35.327393,-7.582800,25.900747,-23.726748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.241192,80.179939,16.420874,-0.883091,48.578163,17.383907,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.170650,100.097084,31.955597,-45.197754,-12.493237,-68.680283,52.609257,14.007870,31.828476,-33.579536,48.029945,-118.694000,25.363350,10.670108,50.643288,66.631676,44.679100,9.260119
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.177559,157.823196,25.141485,-32.502228,44.219666,-8.225399,10.870651,92.108994,33.978409,-4.875690,26.081043,-22.819996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.762344,79.820160,16.536337,-2.021822,47.066486,16.866577,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.359612,99.788445,31.976971,-45.032879,-12.949222,-68.555145,52.579315,14.055519,31.774599,-32.863892,47.399933,-117.875084,25.475592,10.599827,50.619549,66.768631,44.805115,9.378011
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.124590,157.750381,24.920450,-31.607718,44.225365,-7.940797,10.770815,93.346794,32.661343,-2.127197,26.131159,-22.152508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.230724,79.540634,16.457855,-3.527033,45.276318,15.761368,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.466003,99.502686,32.009926,-45.276081,-13.289749,-68.366875,52.533955,14.098006,31.736961,-32.569698,47.077309,-117.301819,25.469187,10.565803,50.631721,66.382851,44.510235,8.224474
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.084497,157.700684,24.681316,-30.609587,44.340210,-7.595866,10.683112,94.612129,31.406956,0.462247,26.049971,-21.835272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.591206,79.363312,16.196991,-4.956278,43.140102,14.477546,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.585384,99.222008,32.104977,-46.127972,-13.524606,-68.128296,52.506050,14.088557,31.685322,-32.067371,46.664955,-116.514198,25.497450,10.507868,50.610031,65.960571,44.461132,7.965409
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.070793,157.666870,24.420803,-29.445679,44.554234,-7.211935,10.598549,95.806435,30.287470,2.731020,25.927755,-21.740067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.815407,79.297424,15.645707,-5.737383,41.157486,13.404730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.575840,99.007454,32.218491,-47.198849,-13.728176,-67.886810,52.468262,14.074023,31.624428,-31.541845,46.438915,-115.747467,25.503244,10.475526,50.566002,65.930374,44.798355,8.639015
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.080662,157.634323,24.152964,-28.085945,44.796692,-6.804139,10.505334,96.872574,29.334633,4.671300,25.815401,-22.037424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.893734,79.284187,14.894653,-5.668732,39.797966,13.024803,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.612320,98.788132,32.399601,-48.359108,-13.713857,-67.763420,52.487381,13.978261,31.568148,-31.118858,46.318256,-115.112373,25.530142,10.423637,50.535728,65.393303,44.826454,8.296049
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.143738,157.576187,23.894281,-26.575359,45.002384,-6.410005,10.403455,97.720390,28.627293,5.948966,25.849886,-23.164232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.642483,79.310165,13.946870,-4.079161,39.089584,14.074852,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.594597,98.628799,32.565361,-49.514721,-13.367759,-67.842651,52.494987,13.864244,31.529245,-30.224417,45.964619,-114.173798,25.481319,10.408165,50.455204,64.436615,44.885525,7.700199
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.253649,157.487839,23.653141,-24.966030,45.127911,-6.029679,10.285904,98.354149,28.119780,6.822648,26.110689,-24.793768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52.083614,79.384125,12.862249,-1.411789,38.505627,15.840571,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.602715,98.414780,32.741177,-50.678658,-12.617069,-68.054329,52.527744,13.721430,31.530884,-29.846502,46.026844,-113.394455,25.493511,10.260224,50.329647,63.432549,45.337578,7.938646
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.421585,157.355316,23.441286,-23.407738,45.181938,-5.692286,10.115806,98.618546,27.972061,7.136924,26.893095,-26.357885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.299290,79.573341,11.471395,1.677141,37.871189,17.314495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.634148,98.179092,32.903542,-51.712963,-11.567437,-68.403618,52.427841,13.658008,31.555452,-30.356194,46.706802,-112.879631,25.337849,10.279127,50.144176,61.064075,45.373188,7.372338
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,31.600998,157.204666,23.243706,-22.001146,45.171207,-5.419837,9.870757,98.541145,28.082235,7.000588,28.096710,-27.408361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.360188,79.916611,9.850782,4.437099,37.209061,17.898066,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.756325,97.797546,33.026363,-52.796482,-10.518426,-68.654037,52.341312,13.549740,31.636999,-30.655474,47.556423,-112.469589,25.110167,10.307843,49.956718,58.226974,45.334103,6.641843
