timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,4.570131,163.315720,2.424031,-20.785036,8.972226,-5.302070,22.150578,79.725708,-0.676800,-18.815290,21.834476,9.218247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.610725,81.381798,4.016278,-18.428984,-20.477362,-25.359058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.356724,13.124162,23.704853,44.533215,-35.418224,44.610729,15.505264,9.714311,19.240833,57.398163,6.273271,-18.265896,-1.052701,98.065262,4.781226,-15.400347,-33.886116,-78.654335
0.1833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,4.960954,163.290558,2.482540,-20.781019,9.126920,-5.336843,22.328356,79.729012,-0.694901,-18.622057,22.076822,9.134398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.535166,81.418953,4.027685,-18.534121,-20.451851,-25.674107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.357704,13.125053,23.700104,44.496395,-35.355392,44.639954,15.495929,9.730260,19.250668,57.473434,6.294137,-18.262194,-0.729936,98.066444,4.811538,-15.420124,-33.803608,-78.670471
0.2000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.383375,163.258606,2.551980,-20.769516,9.277800,-5.385971,22.540749,79.724014,-0.709034,-18.432957,22.320967,9.052386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.416855,81.413925,4.072639,-18.634907,-20.378559,-26.007917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.358974,13.125557,23.689802,44.468746,-35.284481,44.680649,15.489223,9.734821,19.272133,57.555195,6.347285,-18.222511,-0.392005,98.067299,4.834338,-15.456307,-33.734035,-78.682762
0.2166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,5.837049,163.235275,2.622602,-20.751822,9.428038,-5.447952,22.797720,79.702843,-0.737831,-18.262945,22.507744,8.976756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.306644,81.443787,4.078798,-18.777021,-20.260307,-26.325504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.361219,13.125996,23.675314,44.410889,-35.208145,44.744274,15.484101,9.737015,19.271826,57.592590,6.354326,-18.213858,-0.030243,98.068001,4.851885,-15.510749,-33.701431,-78.678146
0.2333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.317679,163.213226,2.693670,-20.716307,9.569901,-5.526046,23.087330,79.674774,-0.761454,-18.129086,22.645153,8.875931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.163147,81.463455,4.108470,-18.945526,-20.095699,-26.631426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.371618,13.126691,23.666655,44.353752,-35.080025,44.842300,15.472143,9.738607,19.284698,57.645630,6.415229,-18.144796,0.359235,98.068748,4.879373,-15.573305,-33.677582,-78.674416
0.2500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,6.828138,163.194443,2.772917,-20.658268,9.704185,-5.613509,23.429440,79.631950,-0.795857,-18.034363,22.730433,8.773406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.994461,81.473663,4.140602,-19.126865,-19.888359,-26.918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.378920,13.114594,23.631540,44.255318,-34.952595,44.928886,15.467343,9.740045,19.285751,57.691723,6.418244,-18.122921,0.739895,98.089172,4.886354,-15.632529,-33.635544,-78.673729
0.2666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.370572,163.178589,2.849826,-20.578516,9.828291,-5.703069,23.804876,79.578125,-0.831183,-17.957680,22.797848,8.652021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.791485,81.500580,4.173331,-19.268997,-19.666880,-27.212580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.392389,13.116390,23.610188,44.150219,-34.783009,45.059700,15.462605,9.729555,19.289536,57.760071,6.482504,-18.049795,1.177580,98.091248,4.920155,-15.720970,-33.597240,-78.671417
0.2833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,7.928676,163.164352,2.937921,-20.483946,9.949722,-5.785623,24.214069,79.514702,-0.869289,-17.905527,22.861877,8.562495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.563448,81.548676,4.204994,-19.357677,-19.428600,-27.502443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.398354,13.118664,23.584408,44.016418,-34.568691,45.194614,15.456697,9.717493,19.294907,57.801590,6.501959,-17.999025,1.604899,98.119484,4.937110,-15.857507,-33.566666,-78.658546
0.3000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,8.505961,163.159012,3.013881,-20.382900,10.070635,-5.861376,24.641397,79.452896,-0.918885,-17.841043,22.940884,8.480666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.318161,81.635376,4.200932,-19.419666,-19.185320,-27.753561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.401390,13.121063,23.545399,43.857288,-34.266743,45.359791,15.445328,9.708103,19.297060,57.836777,6.535800,-17.929960,2.079908,98.122581,4.979482,-16.003538,-33.495823,-78.660110
0.3166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.100940,163.157288,3.086723,-20.280563,10.195449,-5.932247,25.083050,79.375107,-0.961004,-17.777483,23.017942,8.419330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.020763,81.708878,4.213435,-19.446495,-18.926493,-28.003456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.404495,13.123669,23.491768,43.594036,-33.871143,45.546196,15.443933,9.693308,19.303459,57.864624,6.540146,-17.954401,2.559167,98.136436,5.020748,-16.137905,-33.432022,-78.681221
0.3333333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,9.717992,163.156250,3.161757,-20.176983,10.319562,-6.002114,25.556419,79.297157,-1.010849,-17.759441,23.085882,8.318719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.692810,81.777397,4.236236,-19.484779,-18.684130,-28.235058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.423250,13.151356,23.415285,43.247993,-33.338192,45.872757,15.443482,9.671141,19.311226,57.894150,6.563088,-17.981117,3.054810,98.146545,5.086522,-16.353033,-33.367409,-78.688591
0.3500000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.337140,163.155441,3.239295,-20.075254,10.447791,-6.063563,26.047203,79.214180,-1.042513,-17.810818,23.127254,8.199109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.325163,81.851830,4.269739,-19.492830,-18.528355,-28.523748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.429560,13.182679,23.335936,42.783546,-32.723267,46.302166,15.459891,9.668452,19.321640,57.908806,6.565096,-18.052900,3.580427,98.161415,5.167639,-16.578970,-33.318810,-78.706932
0.3666666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,10.966050,163.165680,3.301868,-19.975237,10.585214,-6.120654,26.567499,79.136314,-1.103200,-17.904974,23.071339,8.023808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.908154,81.923592,4.303198,-19.480394,-18.487789,-28.862743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.467617,13.221423,23.226624,42.170647,-31.863419,46.931263,15.470001,9.666975,19.324461,57.983788,6.578520,-18.163939,4.086496,98.175491,5.258138,-16.828035,-33.276699,-78.715782
0.3833333333,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,11.594337,163.181717,3.370235,-19.869314,10.732093,-6.165651,27.096235,79.056343,-1.159409,-18.027538,22.950087,7.827357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.412399,81.981560,4.386901,-19.444389,-18.750284,-29.278631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.490982,13.264958,23.082060,41.331657,-30.792868,47.723721,15.475547,9.653700,19.332205,57.967560,6.590087,-18.199053,4.591463,98.206558,5.334464,-17.077030,-33.270367,-78.717377
0.4000000000,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.237764,163.200684,3.425373,-19.765636,10.891434,-6.206113,27.653778,78.999298,-1.237656,-18.192652,22.731905,7.554262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.851751,82.046753,4.476651,-19.304502,-19.253813,-29.743141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.508484,13.265791,22.935141,40.255337,-29.475866,48.665138,15.484659,9.642608,19.338491,57.996529,6.611653,-18.268665,5.114466,98.222305,5.456989,-17.355589,-33.353046,-78.719559
0.4166666667,-121.814262,202.591675,-90.752029,177.824097,-52.197514,170.072235,103.396591,200.006180,86.673698,23.897566,52.608501,33.771660,12.866562,163.220474,3.481572,-19.656040,11.065578,-6.233523,28.218664,78.957184,-1.332564,-18.330595,22.452465,7.269240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.208843,82.143257,4.565761,-18.923948,-19.931875,-30.218992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.552860,13.310689,22.738117,39.011513,-27.831886,49.750637,15.509476,9.630188,19.345655,58.035812,6.649800,-18.391277,5.683238,98.204201,5.613474,-17.609137,-33.469322,-78.780739
