timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.534186,159.728485,48.744972,-14.006940,1.595592,-0.520161,-20.071449,115.409622,27.361477,33.378345,14.491334,-27.288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.114321,95.312881,33.740147,7.325306,-10.307381,24.480700,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.156432,97.363091,52.891315,6.021468,23.778185,100.335075,24.647188,11.217042,60.469425,62.937153,6.521537,-17.333214,-25.799044,11.479559,60.140118,57.585026,2.517426,6.423429
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.191023,159.658020,48.738480,-14.279116,1.740703,-0.652881,-20.039694,117.159187,27.074366,37.084198,14.992718,-26.674803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.966986,95.662254,33.641941,8.683564,-10.692076,24.156475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.714495,97.272659,52.820305,6.029107,23.906183,100.416084,24.661280,11.203774,60.471249,62.926170,6.515422,-17.369184,-25.825520,11.443292,60.163090,58.747623,2.348025,5.319127
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.786717,159.611771,48.726604,-14.515228,1.848596,-0.800817,-20.134768,118.699341,26.700512,39.749142,15.688425,-26.442942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.775257,96.021774,33.524048,10.067027,-11.172401,23.689074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.247788,97.228333,52.727177,5.906075,24.053480,100.464966,24.658907,11.207229,60.468155,62.898777,6.506314,-17.347439,-25.861368,11.333216,60.166653,58.462189,2.817543,6.439338
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.350303,159.555649,48.724365,-14.713046,1.926595,-0.944287,-20.195940,119.919838,26.210131,41.704575,15.987621,-26.366579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.590414,96.347191,33.410992,11.255461,-11.740552,23.472715,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.744451,97.147720,52.640171,5.749016,24.112249,100.443604,24.663626,11.194715,60.468529,62.862919,6.490853,-17.331831,-25.949940,11.291320,60.031151,58.893578,2.655598,6.278297
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.100671,159.504395,48.733582,-14.921329,1.961940,-1.085888,-20.292393,120.885162,25.647505,42.964031,16.053185,-26.196354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.398024,96.533318,33.273396,11.975159,-12.284693,23.641638,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.287711,97.107048,52.535168,5.501013,24.114899,100.266251,24.665697,11.197604,60.461159,62.797062,6.463214,-17.332865,-26.046658,11.182206,60.031555,59.136650,2.796451,7.093120
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.590648,159.468109,48.745354,-15.140545,1.971003,-1.184767,-20.415354,121.598412,24.978003,43.812683,15.624922,-25.612061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.148027,96.656868,33.118534,12.297967,-12.778274,23.967955,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.190884,97.098587,52.440277,5.223216,24.122814,100.013809,24.685944,11.183444,60.462742,62.716850,6.425893,-17.366365,-26.189016,11.187508,60.008892,59.440735,3.062419,8.152495
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.119973,159.458481,48.755592,-15.358803,1.965026,-1.250807,-20.702425,122.179771,24.311764,44.215900,15.460190,-24.926481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.807329,96.737274,32.946140,12.399479,-13.152864,23.935190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.711038,97.119286,52.358410,4.898675,24.151958,99.691124,24.664204,11.216187,60.438156,62.611111,6.388304,-17.404902,-26.232935,11.152653,59.982883,59.698353,2.790062,8.060097
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.652705,159.457428,48.760544,-15.554701,1.943621,-1.290572,-21.013256,122.479462,23.551794,44.097752,15.424689,-24.245396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.453724,96.797058,32.777088,12.439094,-13.424142,23.433781,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.215084,97.152107,52.277077,4.473877,24.151205,99.321358,24.681946,11.231249,60.424000,62.482246,6.333856,-17.524277,-26.267601,11.122447,59.992947,59.871738,2.942609,8.586928
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.200660,159.462448,48.765388,-15.710138,1.912419,-1.315828,-21.396355,122.696991,22.894760,43.981495,15.221315,-23.287176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.092459,96.874863,32.628426,12.601507,-13.803926,22.763947,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.734851,97.203705,52.200146,4.023978,24.118559,98.948593,24.700985,11.247433,60.413578,62.316765,6.275228,-17.716877,-26.282743,11.079569,59.979595,60.023685,2.772457,8.490079
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.752085,159.474930,48.767757,-15.819450,1.882167,-1.330402,-21.732838,122.800468,22.270863,43.915108,15.103222,-22.402805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.687277,97.075928,32.527271,12.979524,-14.411427,22.369846,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.233769,97.249908,52.132664,3.548883,24.058247,98.601143,24.713127,11.260270,60.405975,62.105782,6.222078,-17.895374,-26.364138,11.085436,60.013592,60.215141,2.820215,8.840745
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.306280,159.503052,48.769600,-15.873920,1.841878,-1.352747,-22.091808,122.856369,21.762302,43.719681,15.212831,-21.971218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.224770,97.337540,32.468884,13.635410,-15.286647,22.384264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.751922,97.303032,52.093098,3.025089,24.016315,98.279221,24.746359,11.279721,60.391319,61.831985,6.131106,-18.197483,-26.380730,11.051707,60.020969,60.370274,2.694658,8.808176
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.834918,159.535706,48.771114,-15.868486,1.794906,-1.378908,-22.331940,122.931244,21.357956,43.755875,15.591176,-21.945534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.760693,97.635788,32.423729,14.237633,-16.034447,22.458632,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.191218,97.314987,52.045212,2.495552,24.012959,98.022919,24.780680,11.309278,60.372803,61.489750,6.015193,-18.534422,-26.450363,11.064410,60.035263,60.545746,2.638154,9.003074
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.341652,159.568253,48.765079,-15.793969,1.731244,-1.423747,-22.512379,123.025681,21.156996,44.237541,15.888263,-22.120306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.227335,97.879242,32.384724,14.704030,-16.550909,22.486801,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.591937,97.313980,52.021698,1.943996,24.109253,97.836037,24.819672,11.333611,60.336018,60.987354,5.866347,-18.885296,-26.457119,11.037754,60.061741,60.672523,2.578196,9.189942
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.829390,159.625366,48.743103,-15.686114,1.655865,-1.463764,-22.559206,123.135788,21.036436,44.790623,15.847867,-22.435221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.724367,98.101288,32.332645,14.958079,-16.985561,22.410255,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.944851,97.296753,51.979610,1.366472,24.312519,97.705978,24.863441,11.368312,60.290512,60.368668,5.634676,-19.343363,-26.493500,11.054496,60.056610,60.768772,2.507903,9.252136
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.300585,159.697128,48.705723,-15.545325,1.578744,-1.472289,-22.619089,123.194984,20.965441,45.226685,15.485881,-22.637539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.251476,98.313042,32.294502,15.222623,-17.498192,22.146503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.286384,97.278114,51.918789,0.695493,24.622358,97.545616,24.890892,11.423018,60.233101,59.606663,5.357059,-19.735825,-26.492632,11.032262,60.058765,60.822914,2.475781,9.268783
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-5.733621,159.770416,48.657688,-15.384742,1.510099,-1.462775,-22.680771,123.258209,20.926115,45.700657,14.971551,-22.427427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.847658,98.547882,32.288425,15.511580,-18.209805,21.621435,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.535025,97.283600,51.874649,-0.082011,24.873596,97.447411,24.906988,11.503333,60.170017,58.879135,5.219486,-20.102041,-26.491676,10.998403,60.052319,60.846699,2.447715,9.222554
