timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-15.325605,161.476974,15.091526,-17.902565,8.247970,-4.133399,-31.905594,81.498024,13.130358,-16.977009,-25.926861,-8.741143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.957373,81.482994,5.898411,8.985646,43.927746,32.386303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.902512,97.655281,18.559534,-9.675632,-27.144850,-77.102669,22.229589,10.753918,20.725992,48.393002,30.605059,-34.114830,-34.229332,11.298515,29.777136,60.662903,29.330065,5.236945
0.1833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-15.837376,161.408752,14.900368,-18.098398,7.968684,-4.113778,-32.065498,81.520721,13.102129,-16.891750,-26.081306,-8.243382,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.299353,81.582024,5.799801,8.509337,43.550838,31.968855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.176620,97.615707,18.816648,-9.557985,-27.258495,-77.183090,22.213076,10.755289,20.699354,48.003185,30.383419,-34.203129,-34.230949,11.288778,29.798801,60.713539,29.279825,5.207817
0.2000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-16.360981,161.313583,14.668703,-18.312323,7.685423,-4.090408,-32.245796,81.516556,13.062670,-16.821764,-26.190378,-7.861398,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.623551,81.703850,5.677525,7.863986,43.280270,31.293392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.496199,97.642464,19.015402,-9.343237,-27.448210,-77.205360,22.199728,10.790614,20.631882,47.682392,29.978840,-34.357788,-34.232548,11.298197,29.805370,60.835274,29.261993,5.339632
0.2166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-16.885900,161.213989,14.431192,-18.555590,7.407073,-4.063632,-32.455097,81.500046,12.988811,-16.669270,-26.174189,-7.683078,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.989422,81.867203,5.592927,7.439326,43.052959,30.731102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.666149,97.550247,19.342850,-9.126794,-27.646749,-77.187141,22.166548,10.804482,20.570923,47.087456,29.520641,-34.449299,-34.233604,11.286248,29.824883,60.943607,29.220217,5.377241
0.2333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-17.417677,161.081375,14.147761,-18.875271,7.133343,-4.026315,-32.684841,81.463539,12.896415,-16.430931,-26.018744,-7.713364,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.323063,82.050323,5.490622,7.369201,42.823990,30.393013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.911440,97.571274,19.589954,-8.910175,-27.868176,-77.078033,22.128609,10.849691,20.463591,46.464951,28.849995,-34.649334,-34.246143,11.295057,29.832581,61.055546,29.201328,5.444939
0.2500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-17.948532,160.936249,13.843356,-19.287205,6.885993,-3.968816,-32.931267,81.388794,12.789239,-16.181124,-25.744455,-7.897730,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.675219,82.285339,5.388258,7.586965,42.519581,30.287098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.080875,97.550117,19.917236,-8.678303,-28.114912,-76.948425,22.058802,10.866615,20.339779,45.554310,28.115847,-34.730347,-34.251659,11.275237,29.835842,61.132679,29.186171,5.452564
0.2666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-18.474907,160.762924,13.491767,-19.786736,6.685577,-3.867615,-33.209393,81.316460,12.661434,-15.986383,-25.386734,-8.093841,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.008155,82.530731,5.264100,7.892694,42.118534,30.269806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.272141,97.587776,20.208183,-8.371728,-28.445404,-76.697495,21.984505,10.936414,20.197895,44.633003,27.302727,-34.872665,-34.264812,11.283974,29.834356,61.187477,29.170456,5.468832
0.2833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-18.989136,160.561935,13.112584,-20.351505,6.562957,-3.711924,-33.467903,81.232193,12.544937,-15.961646,-25.100702,-8.024147,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.335374,82.804237,5.171563,8.128268,41.697876,30.203423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.389050,97.564011,20.558737,-8.023384,-28.720934,-76.458542,21.891129,11.028783,20.088232,43.545311,26.736698,-34.740910,-34.272594,11.273223,29.833904,61.225975,29.168501,5.468001
0.3000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.490831,160.313309,12.686737,-20.967104,6.522352,-3.515831,-33.698223,81.133278,12.433237,-15.998002,-24.902344,-7.864164,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.650550,83.053406,5.076891,8.226084,41.443363,30.039909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.506149,97.581696,20.892464,-7.678527,-28.983780,-76.161247,21.785513,11.150643,19.950518,42.852306,25.891407,-34.683033,-34.261803,11.251261,29.846340,61.245190,29.166847,5.421749
0.3166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-19.969538,160.032440,12.222488,-21.628466,6.534670,-3.309383,-33.918839,81.011276,12.292618,-16.000803,-24.733452,-7.883843,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.981176,83.277115,5.011439,8.111226,41.420433,29.772699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.556559,97.544739,21.279188,-7.400778,-29.220043,-75.887749,21.653688,11.303689,19.854094,42.203278,25.135361,-34.407661,-34.261383,11.246062,29.841055,61.195526,29.161015,5.319577
0.3333333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.440985,159.700455,11.716902,-22.352039,6.608271,-3.112929,-34.139385,80.829353,12.138229,-15.891271,-24.559160,-8.343327,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.321523,83.456818,4.959790,8.063543,41.578037,29.550379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.628519,97.526543,21.630013,-7.209249,-29.485901,-75.584709,21.418640,11.551459,19.728273,41.820038,24.451870,-33.984230,-34.260998,11.239908,29.833557,61.137203,29.174599,5.243160
0.3500000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-20.881945,159.326126,11.168152,-23.123510,6.736907,-2.919482,-34.389874,80.587959,11.934903,-15.695506,-24.282570,-9.320946,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.696635,83.617325,4.905188,8.325818,41.741749,29.493147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.649208,97.455521,22.010927,-7.200727,-29.743856,-75.277786,21.096067,11.825497,19.498402,42.000206,24.889385,-33.398624,-34.260418,11.216934,29.814461,61.047611,29.190325,5.100121
0.3666666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.306332,158.914413,10.573877,-23.932051,6.940797,-2.710699,-34.683403,80.288696,11.722067,-15.526995,-23.957846,-10.662336,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.073987,83.777252,4.840634,8.963601,41.942165,29.644342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.674664,97.388283,22.350796,-7.437385,-30.023363,-74.879097,20.665977,12.089664,19.081470,42.666988,26.681747,-32.448708,-34.259773,11.223337,29.804831,61.000389,29.219942,5.060537
0.3833333333,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-21.680225,158.469177,9.945234,-24.779413,7.222256,-2.508731,-35.005802,79.898743,11.551707,-16.000046,-23.699461,-11.816074,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.425401,83.912483,4.779340,9.755897,42.155838,29.950750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.655376,97.319130,22.719320,-7.794494,-30.281137,-74.481911,20.274153,12.214537,18.532293,42.876980,27.832470,-32.304253,-34.259277,11.222216,29.799061,60.940128,29.232956,4.975826
0.4000000000,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.035997,157.971100,9.288980,-25.647192,7.582431,-2.323514,-35.380322,79.243713,11.491862,-18.135540,-23.547789,-12.371937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.775737,83.982361,4.721122,10.601985,42.438839,30.410179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.637478,97.222710,23.062149,-8.328083,-30.675512,-73.983551,19.875816,12.246609,17.917873,43.996910,28.558092,-32.969410,-34.259285,11.210112,29.801992,60.931759,29.237476,4.970027
0.4166666667,103.396591,200.006180,86.673698,-9.562102,55.778236,-5.870790,-128.364914,200.112885,-82.683197,171.452347,-53.809174,178.618103,-22.348801,157.434830,8.605815,-26.525425,7.993676,-2.187823,-35.773884,78.394119,11.501046,-21.647026,-23.526192,-12.109787,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.107535,83.974640,4.668388,11.305877,42.822845,30.907501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-17.551483,97.069618,23.453939,-8.861673,-31.051908,-73.501656,19.443464,12.314270,17.254351,44.932785,29.731293,-33.345524,-34.259743,11.211173,29.798109,60.901966,29.262625,4.983935
