timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.161083,156.487747,19.386042,-36.320400,-0.058753,-3.946801,8.221329,84.759445,12.204044,1.575295,23.258394,19.326031,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.350615,87.404884,12.790981,6.251023,-13.819027,-22.628147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.872206,98.781509,20.969831,-4.649767,-24.579098,-77.536964,11.203190,9.823500,29.072269,61.021336,9.647001,-16.657677,-29.097326,8.348613,31.443754,49.712509,-39.635353,42.208462
0.1833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-9.060054,156.464249,19.352844,-36.353157,-0.022163,-3.979883,8.451259,84.369270,12.607335,0.406264,22.908804,18.716839,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.392473,87.080421,13.043929,5.564597,-13.825672,-22.649321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.781568,98.770752,21.032904,-4.590572,-24.641291,-77.535889,11.189609,9.831451,29.074711,60.997032,9.648483,-16.609056,-29.093979,8.331983,31.443190,49.750298,-39.637653,42.189529
0.2000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.942851,156.435974,19.319530,-36.374287,0.014836,-4.020903,8.712335,83.960663,13.050661,-0.800373,22.537970,18.124899,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.442081,86.758316,13.299553,4.835881,-13.869908,-22.670725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.683875,98.762245,21.094215,-4.493555,-24.743818,-77.532394,11.173940,9.849298,29.086317,61.058697,9.595309,-16.554163,-29.084560,8.314574,31.441708,49.785690,-39.667854,42.131405
0.2166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.808289,156.418427,19.289461,-36.385395,0.068529,-4.073213,9.003236,83.549461,13.500751,-1.948797,22.195543,17.701235,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.448082,86.436058,13.613853,4.139569,-13.928332,-22.672142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.546660,98.733948,21.177691,-4.304886,-24.864819,-77.518417,11.148140,9.875533,29.097231,61.062923,9.629247,-16.424704,-29.096018,8.303491,31.469543,49.856911,-39.659500,42.142216
0.2333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.670438,156.402954,19.247358,-36.388512,0.127148,-4.125984,9.330678,83.145798,13.959121,-3.075609,21.820345,17.286295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.466711,86.125381,13.918157,3.415307,-14.081695,-22.676161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.413053,98.731079,21.230528,-4.068928,-24.996914,-77.532509,11.108700,9.909370,29.105541,61.114586,9.629260,-16.277266,-29.114494,8.322669,31.462852,49.898098,-39.651245,42.169159
0.2500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.494852,156.388916,19.207716,-36.387993,0.215561,-4.181540,9.677903,82.776543,14.411554,-4.118316,21.424978,16.849503,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.446096,85.831543,14.246834,2.773155,-14.276581,-22.728062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.220108,98.701218,21.307438,-3.767357,-25.138359,-77.590584,11.068877,9.947538,29.112411,61.089161,9.644020,-16.132113,-29.109997,8.313284,31.463163,49.919338,-39.664116,42.148609
0.2666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.294220,156.371735,19.173492,-36.349167,0.312992,-4.241415,10.061239,82.421532,14.849957,-5.184110,20.966444,16.360495,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.426313,85.545670,14.578571,2.212139,-14.531581,-22.895065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-11.003408,98.680702,21.382784,-3.447163,-25.238697,-77.681473,11.026307,9.978567,29.133114,61.243298,9.717812,-15.842639,-29.118160,8.306870,31.463324,50.006397,-39.730740,42.158859
0.2833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-8.070514,156.362778,19.137600,-36.265759,0.430018,-4.312694,10.456909,82.097862,15.272662,-6.217375,20.502527,15.905277,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.372793,85.255753,14.938560,1.677175,-14.817754,-23.182590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.744644,98.641953,21.484215,-3.118273,-25.281416,-77.802948,10.985206,10.002703,29.139124,61.192242,9.751073,-15.667366,-29.117151,8.299285,31.461485,50.019936,-39.744328,42.114189
0.3000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.819519,156.357086,19.090635,-36.132626,0.550041,-4.395607,10.869113,81.792175,15.658150,-7.140964,20.019138,15.516547,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.330452,84.991882,15.271293,1.190767,-15.123138,-23.519180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.451199,98.604805,21.579908,-2.756670,-25.319080,-77.975212,10.913833,10.027161,29.136122,61.164066,9.792257,-15.337729,-29.117001,8.308675,31.444763,50.060822,-39.741936,42.086182
0.3166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.527381,156.348251,19.051243,-35.943836,0.692452,-4.485160,11.288177,81.546631,16.007561,-7.825778,19.563805,15.236122,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.274237,84.721634,15.615043,0.672500,-15.416336,-23.817608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-10.141818,98.571968,21.669018,-2.405618,-25.347084,-78.163506,10.874372,10.052471,29.128834,61.037289,9.803720,-15.111575,-29.117580,8.294242,31.439325,50.079876,-39.730026,42.008331
0.3333333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-7.201287,156.333481,19.005136,-35.733910,0.854217,-4.568959,11.713803,81.324783,16.311354,-8.396941,19.127966,14.907125,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.221722,84.473099,15.928925,0.116982,-15.689681,-24.046192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.765800,98.512947,21.765736,-2.064821,-25.404438,-78.395233,10.827460,10.055291,29.090662,60.888691,9.861376,-14.801710,-29.118374,8.290082,31.419712,50.089993,-39.707657,42.007488
0.3500000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.835895,156.304703,18.967688,-35.525425,1.049523,-4.644541,12.146760,81.218231,16.541267,-8.678460,18.669115,14.649510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.183765,84.258553,16.212128,-0.334353,-15.875775,-24.317471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-9.333290,98.422188,21.865999,-1.779151,-25.491714,-78.660713,10.796088,10.038037,29.046297,60.558777,9.854704,-14.613574,-29.119007,8.269933,31.402430,50.094646,-39.698643,41.936062
0.3666666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-6.431972,156.271255,18.937637,-35.336327,1.265034,-4.721403,12.554579,81.238937,16.645967,-8.343704,18.116823,14.560711,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.128340,84.121834,16.472075,-0.513854,-15.958296,-24.762960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.877383,98.347755,21.934097,-1.575742,-25.519863,-78.921280,10.783936,10.034393,29.039724,60.518906,9.908581,-14.421083,-29.113783,8.262970,31.401707,50.100044,-39.683762,41.906487
0.3833333333,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.987586,156.233948,18.930996,-35.152859,1.519954,-4.792897,12.963104,81.382683,16.631285,-7.636506,17.488745,14.569237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.073975,84.010033,16.720448,-0.747191,-16.024033,-25.177120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.408066,98.280869,22.010969,-1.400326,-25.497217,-79.168137,10.793954,10.030337,29.041513,60.459408,9.856616,-14.507133,-29.105160,8.256571,31.401201,50.108204,-39.647694,41.847862
0.4000000000,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-5.505890,156.197464,18.927258,-34.990566,1.809401,-4.856775,13.371389,81.557259,16.514029,-6.992130,16.855284,14.467418,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.012505,83.952965,16.921696,-0.877204,-15.986586,-25.603670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.904384,98.205322,22.077696,-1.245523,-25.557808,-79.419815,10.802527,10.021943,29.041348,60.419849,9.935602,-14.470131,-29.090071,8.240752,31.400440,50.060223,-39.621040,41.806240
0.4166666667,-124.355042,202.107422,-85.267258,171.158279,-53.239758,178.036835,103.396591,200.006180,86.673698,8.181057,55.924011,15.481408,-4.982331,156.158386,18.931211,-34.828808,2.140935,-4.912544,13.738036,81.851181,16.299623,-6.191188,16.251087,14.318492,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.959532,84.023849,17.061106,-0.716349,-15.821363,-26.241865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.408874,98.174271,22.099459,-1.062781,-25.646652,-79.673981,10.806800,9.993409,29.038500,60.400368,9.905547,-14.502183,-29.089226,8.224387,31.382631,50.028255,-39.555164,41.774254
