timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.044594,159.049728,42.038532,-25.672155,-0.002098,-4.573519,6.892622,79.325905,37.298260,13.658154,42.598179,37.837952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.309212,80.676147,38.868687,1.860190,-32.121010,-31.981409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.158073,97.020561,42.131516,-3.365827,-21.983137,-78.238289,14.652552,7.629817,49.253563,58.429535,19.861807,-24.471819,-27.816816,7.967308,49.733868,49.908669,-38.545704,35.893745
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.041085,159.050995,42.013111,-25.664177,-0.000984,-4.586267,6.895359,79.325760,37.289684,13.593624,42.600597,37.756001,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.290140,80.729111,38.863609,1.899110,-32.093533,-31.899940,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.174232,97.020493,42.165512,-3.413306,-22.006693,-78.219833,14.652254,7.630689,49.253315,58.429176,19.860350,-24.471672,-27.814552,7.958724,49.720627,49.903648,-38.545704,35.897125
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.034990,159.054291,41.986988,-25.655296,-0.010871,-4.601232,6.896833,79.325539,37.283394,13.498657,42.585667,37.638340,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.267868,80.768364,38.865368,1.936813,-32.064468,-31.832560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180684,97.020332,42.192928,-3.473998,-21.986320,-78.207207,14.652004,7.631369,49.253170,58.429062,19.860748,-24.475220,-27.811066,7.946828,49.725548,49.899189,-38.544022,35.900066
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.028664,159.057205,41.956882,-25.646759,-0.029874,-4.620026,6.895729,79.336647,37.280407,13.444373,42.535675,37.547707,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.242210,80.811371,38.881481,1.968896,-32.027355,-31.748423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.188924,97.020073,42.247932,-3.519250,-21.977665,-78.208946,14.658453,7.631757,49.253174,58.429108,19.862343,-24.518213,-27.809202,7.973408,49.717243,49.897758,-38.550137,35.872826
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.014500,159.060242,41.926491,-25.640305,-0.052816,-4.640325,6.888010,79.339859,37.278393,13.362510,42.498600,37.429802,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.221226,80.840958,38.875896,1.969936,-32.006340,-31.649652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180384,96.998085,42.308487,-3.581236,-21.981041,-78.175865,14.669319,7.631703,49.253376,58.429253,19.871275,-24.533546,-27.802423,7.963175,49.720886,49.897530,-38.536320,35.873375
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-6.001710,159.075516,41.880676,-25.624384,-0.079653,-4.661768,6.869050,79.344086,37.277649,13.287530,42.470181,37.309750,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.192799,80.861923,38.897346,1.960201,-31.986809,-31.577066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.194382,96.981590,42.398495,-3.612779,-22.094812,-78.169662,14.672770,7.629414,49.253712,58.429413,19.861574,-24.544798,-27.810753,7.969200,49.717121,49.898407,-38.534409,35.874001
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.986072,159.091110,41.834393,-25.578173,-0.110231,-4.683702,6.840148,79.349426,37.282822,13.174429,42.460175,37.179863,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.176054,80.871735,38.891991,1.911162,-31.992832,-31.515614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.183401,96.935257,42.507759,-3.654799,-22.275745,-78.139130,14.675138,7.626050,49.254128,58.429531,19.868502,-24.552952,-27.799755,7.961421,49.720108,49.898113,-38.526196,35.874619
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.973282,159.121750,41.761745,-25.499294,-0.143787,-4.706770,6.802103,79.346298,37.297318,13.089061,42.469139,37.078304,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.135857,80.858421,38.914234,1.847018,-31.999727,-31.454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.180932,96.884384,42.615200,-3.706215,-22.507744,-78.119148,14.676163,7.607024,49.254608,58.418674,19.865208,-24.579350,-27.811182,7.975073,49.694420,49.897282,-38.513878,35.875149
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.965611,159.159180,41.671871,-25.396320,-0.182385,-4.725572,6.747292,79.340988,37.321552,12.950836,42.527901,36.930916,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.118864,80.866379,38.908947,1.814280,-32.024685,-31.423962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.184588,96.839111,42.735069,-3.770809,-22.795794,-78.104462,14.673880,7.606938,49.255138,58.405025,19.863277,-24.595160,-27.809280,7.965745,49.692005,49.896275,-38.502522,35.875511
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.951416,159.199142,41.574417,-25.260015,-0.230746,-4.747485,6.682591,79.325714,37.359982,12.818292,42.622101,36.786446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.088003,80.877785,38.922993,1.796381,-32.066067,-31.412724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.189130,96.775482,42.899181,-3.834650,-23.118645,-78.100868,14.671783,7.606875,49.255707,58.388554,19.881496,-24.613649,-27.825058,7.968491,49.690224,49.895065,-38.493908,35.870613
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.937246,159.242065,41.446289,-25.095716,-0.293508,-4.765669,6.608994,79.305809,37.410526,12.666370,42.747051,36.623669,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-26.044807,80.878357,38.942886,1.744582,-32.161900,-31.361506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.206015,96.730865,43.059441,-3.898276,-23.465622,-78.089462,14.680422,7.605932,49.256302,58.385254,19.880871,-24.657383,-27.824554,7.960759,49.688869,49.893620,-38.482540,35.857410
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.923911,159.283264,41.289371,-24.885864,-0.369970,-4.780417,6.526685,79.284668,37.459747,12.539857,42.892437,36.476593,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.981365,80.862289,38.975094,1.640218,-32.290390,-31.246876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.204383,96.655266,43.267952,-3.941829,-23.868343,-78.076233,14.684402,7.604401,49.256908,58.359806,19.877821,-24.698282,-27.824074,7.978372,49.663910,49.891273,-38.475658,35.847973
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.914563,159.325317,41.103687,-24.637789,-0.458770,-4.793255,6.422373,79.258461,37.527542,12.413159,43.106533,36.310760,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.915735,80.844711,39.011471,1.533719,-32.454884,-31.122499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.202394,96.580742,43.498779,-3.967667,-24.321255,-78.069923,14.687792,7.602606,49.257515,58.355934,19.873875,-24.745062,-27.823486,7.970580,49.663467,49.887394,-38.465160,35.847775
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.894051,159.357376,40.888359,-24.373171,-0.567977,-4.808103,6.306005,79.229866,37.601437,12.339733,43.322582,36.165905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.827782,80.800842,39.080925,1.462425,-32.658566,-31.034212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.197418,96.490234,43.799911,-3.994771,-24.797628,-78.067871,14.700386,7.600712,49.258110,58.328014,19.869209,-24.781422,-27.829725,7.989181,49.661522,49.891369,-38.458584,35.826458
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.872688,159.360764,40.653706,-24.125071,-0.688592,-4.819146,6.178965,79.185150,37.686905,12.246675,43.595749,36.027412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.736177,80.774826,39.141880,1.419509,-32.973080,-30.923124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.181443,96.379776,44.136898,-4.028577,-25.292566,-78.067467,14.709315,7.598887,49.258678,58.318935,19.870848,-24.824755,-27.826618,7.984586,49.663868,49.895638,-38.455097,35.821907
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-5.859233,159.351181,40.374573,-23.895735,-0.815351,-4.827970,6.042449,79.135048,37.782089,12.164371,43.909531,35.880444,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.626480,80.734680,39.220287,1.398069,-33.321335,-30.840343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.167220,96.258636,44.513462,-4.056097,-25.813196,-78.075417,14.722932,7.608110,49.259201,58.295803,19.860025,-24.854948,-27.828634,8.004438,49.662041,49.900173,-38.451523,35.808815
