timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.931321,160.687469,30.591101,-10.633215,-5.810530,0.103605,-21.335215,90.780304,14.941608,5.584610,-12.286973,-25.357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.582808,89.157974,16.124363,-10.884364,-12.321447,30.983412,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.603662,96.789780,33.931396,-1.640118,29.836878,98.948212,24.032175,11.313341,41.834499,60.242302,12.688820,-21.531378,-30.199324,11.934477,44.373863,59.783054,3.080397,8.786842
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.949228,160.696808,30.563820,-10.575662,-5.707975,0.088941,-21.368769,90.768600,14.942042,5.525831,-12.258430,-25.405876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.547256,89.130341,16.110195,-10.882547,-12.336750,30.797466,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.612430,96.783173,33.928013,-1.625087,29.864138,98.942863,24.032434,11.312840,41.833767,60.240658,12.701118,-21.531240,-30.203056,11.926039,44.372478,59.764969,3.094238,8.794178
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.970284,160.711990,30.525957,-10.500571,-5.576965,0.067944,-21.403547,90.736969,14.951098,5.446811,-12.219154,-25.480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.526764,89.094109,16.108334,-10.905283,-12.368816,30.581072,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.637077,96.791016,33.925213,-1.619721,29.899103,98.937622,24.032690,11.312307,41.833054,60.234489,12.680346,-21.531385,-30.203745,11.930508,44.365452,59.757313,3.072311,8.795427
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-3.986605,160.731674,30.484962,-10.414519,-5.424612,0.040818,-21.441181,90.689400,14.973395,5.327427,-12.214856,-25.521614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.477016,89.038666,16.121536,-10.920842,-12.261849,30.482887,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.596557,96.751198,33.964043,-1.606242,29.930735,98.934219,24.032944,11.311659,41.832333,60.227581,12.696707,-21.535553,-30.204115,11.934566,44.364170,59.752472,3.085594,8.799801
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.012300,160.745697,30.440363,-10.318212,-5.248747,0.015180,-21.486860,90.605705,15.012872,5.129741,-12.249843,-25.527090,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.426107,88.952225,16.154245,-10.966222,-12.049399,30.488583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.654078,96.780312,33.948357,-1.588111,29.954517,98.930809,24.033197,11.310813,41.831566,60.225109,12.678506,-21.541483,-30.204262,11.937834,44.363041,59.751827,3.076641,8.811041
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.038990,160.764450,30.388893,-10.208011,-5.027141,0.001506,-21.540070,90.488670,15.055626,4.882158,-12.346086,-25.556355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.342735,88.836731,16.216251,-10.966765,-11.687068,30.667185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.623086,96.736076,33.990189,-1.561992,29.987345,98.926987,24.033442,11.309687,41.830715,60.222973,12.687605,-21.546576,-30.204273,11.940601,44.362072,59.751282,3.087241,8.812907
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.076296,160.785385,30.330584,-10.079115,-4.745966,-0.009385,-21.583744,90.334129,15.133019,4.643805,-12.428554,-25.659643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.223434,88.746902,16.290266,-10.789865,-11.315547,30.788996,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.663645,96.747421,33.991051,-1.542981,30.042345,98.918655,24.033684,11.305129,41.829735,60.220909,12.680178,-21.548977,-30.204241,11.941616,44.361275,59.750668,3.068113,8.815310
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.126981,160.807953,30.259584,-9.937222,-4.401892,-0.033942,-21.645658,90.159676,15.216923,4.379080,-12.509545,-25.781517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.071207,88.612442,16.388502,-10.517360,-10.752486,30.946823,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.643689,96.704407,34.038597,-1.500719,30.103756,98.904655,24.032475,11.301311,41.828583,60.218864,12.690303,-21.550602,-30.204254,11.927833,44.360661,59.750061,3.082291,8.833549
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.179877,160.830215,30.184084,-9.783597,-4.017048,-0.082604,-21.691288,89.902939,15.355488,3.943036,-12.670382,-25.781895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.850212,88.435837,16.540648,-10.171397,-9.936365,31.181950,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.682967,96.705887,34.046413,-1.477807,30.155394,98.890854,24.031176,11.293655,41.827225,60.216812,12.676469,-21.551376,-30.205645,11.921437,44.360241,59.749485,3.065886,8.833925
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.240698,160.849625,30.090105,-9.639400,-3.614212,-0.136746,-21.767107,89.556992,15.520126,3.193528,-12.962751,-25.684004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.542513,88.177902,16.729906,-9.711205,-8.809785,31.396143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.680092,96.669983,34.097240,-1.441180,30.221403,98.877869,24.029879,11.277858,41.819351,60.214718,12.681536,-21.552462,-30.213963,11.902046,44.360020,59.748970,3.082695,8.832909
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.307720,160.873795,29.976992,-9.504832,-3.213275,-0.205446,-21.832912,89.128838,15.723522,2.161656,-13.359265,-25.474823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.152922,87.889763,16.993727,-9.115257,-7.471092,31.414625,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.726861,96.680603,34.121738,-1.347645,30.193325,98.837059,24.028582,11.285136,41.816658,60.209347,12.655422,-21.557644,-30.209753,11.898351,44.360016,59.748539,3.066764,8.818541
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.352779,160.889679,29.845621,-9.380980,-2.823881,-0.288726,-21.914190,88.688210,15.984716,1.213044,-13.704367,-25.169634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.752853,87.596756,17.298496,-8.270500,-6.147525,31.437510,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.693289,96.669769,34.230324,-1.198125,30.083786,98.757423,24.027283,11.296163,41.815407,60.195099,12.665912,-21.546619,-30.195040,11.913748,44.360958,59.748222,3.086690,8.788920
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.405534,160.890930,29.689671,-9.256928,-2.455586,-0.376369,-22.001881,88.272560,16.284971,0.577966,-13.865881,-24.883574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.344820,87.343452,17.694822,-6.971924,-5.078793,31.633272,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.727221,96.679298,34.306618,-1.091006,30.020138,98.665665,24.025980,11.308669,41.814034,60.182541,12.632689,-21.535221,-30.193808,11.913808,44.363796,59.748051,3.085007,8.781137
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.449456,160.891327,29.511114,-9.141779,-2.113790,-0.459431,-22.103453,87.879791,16.627851,0.163624,-13.843524,-24.611214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.929832,87.127296,18.130407,-5.354999,-4.164806,31.985270,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.734579,96.650856,34.437252,-1.008865,30.020786,98.559860,24.024672,11.313943,41.812832,60.162548,12.642235,-21.495401,-30.192616,11.914590,44.367233,59.748066,3.088175,8.749172
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.495770,160.860367,29.305443,-9.041353,-1.806446,-0.530002,-22.235521,87.476486,17.010605,-0.139842,-13.659456,-24.336031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.517347,86.955231,18.634060,-3.426934,-3.497611,32.381775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.779385,96.643005,34.561302,-0.944209,30.067688,98.442741,24.017185,11.315527,41.811676,60.159348,12.612419,-21.469650,-30.191370,11.926661,44.372150,59.789711,3.077345,8.763591
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-4.537936,160.798157,29.072937,-8.958194,-1.534645,-0.577684,-22.349957,87.118912,17.425547,-0.343321,-13.398469,-23.887405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.129900,86.831856,19.173126,-1.403549,-3.012600,32.478180,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.794860,96.598488,34.733238,-0.903520,30.155766,98.285957,24.005255,11.317355,41.810444,60.156433,12.621778,-21.427372,-30.188745,11.915092,44.373756,59.811535,3.075378,8.726237
