timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.791045,147.948654,16.845181,-53.835808,-41.518291,-0.471553,-16.937954,95.656013,7.048449,9.959165,-42.919403,-40.248875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.447384,97.795784,-12.026983,0.719047,-23.398846,52.604481,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.325521,96.338509,25.157000,6.462762,31.504427,102.138855,6.160938,11.688616,28.305958,59.762417,14.063063,-21.442583,-38.107147,11.219506,30.185255,60.233219,8.372127,8.297740
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.619978,148.021362,16.835859,-53.745800,-41.369019,-0.453631,-17.068512,95.693626,7.069031,9.689555,-42.796604,-39.872784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.389816,98.215370,-11.769963,1.966480,-24.598137,49.962719,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.344742,96.351616,25.114782,6.639813,31.426922,102.282051,6.161093,11.690151,28.304081,59.757431,14.069052,-21.443508,-38.126045,11.242717,30.180767,60.234535,8.350541,8.284196
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.445694,148.115891,16.835871,-53.622269,-41.235477,-0.440127,-17.174381,95.771645,7.078233,9.597614,-42.742176,-39.560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.231010,98.674156,-11.497101,3.330073,-25.599733,48.085548,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.401190,96.393555,25.038313,6.782608,31.385994,102.422768,6.161078,11.696416,28.302179,59.735310,14.040645,-21.451017,-38.096786,11.216742,30.199036,60.235924,8.364451,8.269112
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.245558,148.219467,16.845297,-53.474777,-41.102943,-0.428643,-17.255377,95.823257,7.079951,9.574502,-42.694401,-39.316689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.989361,99.252380,-11.206313,4.810330,-26.350578,46.353432,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.407892,96.416740,24.987101,6.838473,31.302872,102.519608,6.160923,11.698026,28.300220,59.727455,14.046376,-21.420015,-38.110222,11.237238,30.188822,60.237080,8.352195,8.263093
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,1.038193,148.349197,16.868681,-53.314678,-40.994431,-0.404749,-17.325109,95.925735,7.080591,9.697355,-42.669285,-39.168869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.729256,99.842834,-10.907167,6.403652,-26.965317,44.760212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.470684,96.475830,24.886555,6.908722,31.234167,102.596474,6.160659,11.699115,28.292196,59.717342,14.030056,-21.407381,-38.096725,11.224890,30.198055,60.237701,8.355288,8.252654
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.805308,148.487869,16.906034,-53.125813,-40.890972,-0.382649,-17.350899,95.994942,7.072353,9.921899,-42.611950,-39.114704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.436317,100.540771,-10.605392,8.007472,-27.522709,42.960239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.482428,96.501541,24.816832,6.900348,31.125326,102.628235,6.160060,11.699936,28.283396,59.711658,14.035749,-21.382504,-38.117550,11.273195,30.165659,60.237247,8.327764,8.229304
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.558618,148.647842,16.965975,-52.890949,-40.792336,-0.366262,-17.394991,96.138527,7.016744,10.263902,-42.547333,-39.094589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.145012,101.303017,-10.305390,9.802645,-28.166574,40.866451,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.548059,96.564545,24.703915,6.911990,31.040344,102.651466,6.158036,11.700742,28.295904,59.708317,14.012284,-21.375824,-38.090958,11.231524,30.176470,60.236027,8.340614,8.204602
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.298246,148.819275,17.023939,-52.611160,-40.682018,-0.365128,-17.386820,96.239655,6.983928,10.576619,-42.450737,-39.044937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.851303,102.223381,-9.955720,11.905348,-28.949648,38.437984,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.572653,96.588837,24.619936,6.848592,30.934656,102.669487,6.155459,11.699168,28.296015,59.703938,14.025064,-21.392534,-38.112347,11.261285,30.171471,60.235012,8.318481,8.179254
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.030221,149.002167,17.091076,-52.282074,-40.567219,-0.365423,-17.412004,96.431755,6.869231,10.857607,-42.348938,-38.864960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.559895,103.270859,-9.615084,14.266829,-29.855412,35.826981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.662167,96.654930,24.485912,6.804692,30.887537,102.718582,6.163533,11.695285,28.285627,59.683037,14.004340,-21.413683,-38.093536,11.208436,30.183887,60.239689,8.338922,8.165128
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.254177,149.203003,17.172199,-51.911495,-40.440838,-0.380795,-17.380913,96.592773,6.761428,11.088737,-42.197796,-38.573784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.302114,104.402359,-9.231318,16.752386,-30.767776,32.830853,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.684624,96.674278,24.398378,6.677041,30.815594,102.738449,6.166212,11.704169,28.286381,59.684265,14.018634,-21.441553,-38.118584,11.251202,30.160728,60.244087,8.316358,8.150369
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.541777,149.413055,17.266611,-51.507679,-40.316284,-0.408201,-17.375904,96.844162,6.581073,11.304860,-41.985485,-38.107243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.028044,105.625168,-8.852921,19.428497,-31.612442,29.515905,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.764076,96.751434,24.255381,6.597620,30.774279,102.749382,6.167693,11.707680,28.296307,59.686157,14.010110,-21.461245,-38.082817,11.207288,30.181824,60.250874,8.336080,8.120250
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.842700,149.635330,17.364620,-51.082550,-40.196884,-0.441832,-17.319479,97.073608,6.399110,11.561361,-41.677750,-37.597942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.751579,106.847656,-8.510257,22.112991,-32.168530,26.083349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.784513,96.775475,24.153545,6.441191,30.718517,102.743477,6.168627,11.701620,28.299761,59.688469,14.023952,-21.479822,-38.105133,11.254771,30.155220,60.255051,8.307474,8.083652
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.158739,149.856918,17.477541,-50.618252,-40.084457,-0.487963,-17.256145,97.328194,6.218551,11.888558,-41.323055,-37.037022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.376289,108.159729,-8.167292,24.982975,-32.409542,22.849003,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.878714,96.864647,24.000658,6.326888,30.694496,102.741028,6.169409,11.698039,28.302744,59.691059,14.007837,-21.502287,-38.074928,11.200480,30.169567,60.254440,8.327354,8.042201
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.471199,150.084763,17.602518,-50.119999,-39.951984,-0.573458,-16.896795,97.379395,6.110221,12.247413,-40.858681,-36.494514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.928850,109.504547,-7.865005,27.827475,-32.451942,19.914677,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.885698,96.888840,23.907005,6.132114,30.626062,102.715240,6.170434,11.702158,28.306904,59.701523,14.024944,-21.520443,-38.107792,11.272872,30.127430,60.251007,8.308878,7.985154
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-1.803814,150.325470,17.739176,-49.600986,-39.792732,-0.681371,-16.859949,97.764984,5.791431,12.609373,-40.332375,-35.847992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.400347,110.894585,-7.549286,30.783190,-32.299644,17.145882,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.985044,96.996559,23.741941,5.974109,30.579290,102.700310,6.171835,11.709142,28.308949,59.703072,14.012149,-21.552631,-38.067547,11.232574,30.147612,60.251076,8.317986,7.917153
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-2.148924,150.568604,17.883869,-49.082886,-39.590561,-0.811288,-16.860569,98.237396,5.408772,12.948016,-39.739609,-35.105656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.809130,112.315826,-7.281571,33.746948,-31.828632,14.177814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-16.981947,97.023064,23.658693,5.718900,30.494381,102.672874,6.175027,11.713261,28.310238,59.703007,14.031575,-21.556381,-38.087402,11.265409,30.145830,60.253155,8.301015,7.891808
