timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.760670,157.104446,35.568344,-32.642139,0.145812,-4.366570,7.714736,77.091415,34.394367,13.589300,50.161453,45.167202,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.166052,76.970978,34.660480,-17.490427,-28.675428,-17.968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.805686,95.692482,39.524590,-8.706547,-26.552647,-72.640442,16.227394,7.710701,45.609074,61.827705,12.914115,-24.336615,-29.236654,8.066352,45.667770,50.509243,-37.747498,35.540394
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.741299,157.094589,35.569324,-32.664722,0.054793,-4.367531,7.779387,77.076904,34.475571,13.351337,50.088097,44.995052,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.211035,76.973648,34.645432,-17.447712,-28.774237,-18.051691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.774376,95.693542,39.592941,-8.585958,-26.636969,-72.649673,16.240986,7.711623,45.625031,61.887997,12.916206,-24.404718,-29.237549,8.069846,45.669292,50.513809,-37.746964,35.553047
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.722615,157.083176,35.566730,-32.673515,-0.041900,-4.368018,7.846062,77.060081,34.553833,13.165149,50.023697,44.886528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.257336,76.994820,34.627151,-17.376423,-28.880169,-18.152494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.721485,95.682610,39.686939,-8.454451,-26.691849,-72.663445,16.243126,7.712552,45.633709,61.927650,12.918961,-24.518925,-29.231262,8.033444,45.691330,50.510170,-37.769234,35.487152
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.694772,157.078903,35.551811,-32.664814,-0.147518,-4.368409,7.925062,77.040947,34.636269,12.993756,49.970802,44.810143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.266027,76.991898,34.626442,-17.314650,-29.031275,-18.231186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.664626,95.679794,39.770824,-8.332725,-26.747425,-72.661926,16.258358,7.713513,45.643024,61.937389,12.949167,-24.560213,-29.227472,8.029755,45.689484,50.526051,-37.753635,35.487480
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.656826,157.078049,35.522644,-32.639450,-0.267779,-4.358488,8.015406,77.019569,34.713486,12.872113,49.924522,44.791775,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.245676,76.988152,34.629086,-17.256742,-29.202551,-18.288925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.574580,95.661316,39.875717,-8.209939,-26.839844,-72.654495,16.274855,7.714530,45.646999,61.936016,12.947211,-24.712484,-29.201569,8.002238,45.687912,50.515999,-37.750839,35.435860
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.625866,157.079788,35.475060,-32.590572,-0.398287,-4.337348,8.102432,77.007828,34.791889,12.719080,49.892075,44.744263,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.213890,76.980804,34.645557,-17.206457,-29.399866,-18.346012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.493139,95.660744,39.980682,-8.061598,-26.958529,-72.639893,16.280136,7.725882,45.649082,61.929317,12.950202,-24.837383,-29.189869,7.994885,45.686382,50.517258,-37.734531,35.380760
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.584274,157.088348,35.413918,-32.506687,-0.533952,-4.310104,8.204029,76.995392,34.877132,12.552176,49.847778,44.681526,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.152813,76.965332,34.689022,-17.151377,-29.601301,-18.389715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.368712,95.645943,40.134777,-7.883117,-27.117958,-72.623154,16.288567,7.728081,45.650726,61.891689,12.978557,-24.854010,-29.181839,7.987693,45.688023,50.502739,-37.717545,35.335888
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.543893,157.100388,35.327106,-32.384132,-0.677148,-4.276751,8.302953,76.989548,34.954487,12.343033,49.782345,44.587086,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.076799,76.953377,34.727726,-17.117880,-29.820316,-18.393530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.269474,95.660812,40.282082,-7.684812,-27.286543,-72.612633,16.276222,7.730201,45.652252,61.832542,12.940791,-24.963203,-29.155355,7.956068,45.700027,50.498291,-37.697079,35.289207
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.494522,157.120407,35.214958,-32.204597,-0.833166,-4.246330,8.418367,76.980423,35.032116,12.108018,49.664219,44.455856,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.978800,76.933914,34.779881,-17.090628,-30.036665,-18.343660,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.106648,95.630157,40.506908,-7.503008,-27.407696,-72.607483,16.290731,7.744008,45.654194,61.784096,12.960121,-25.006590,-29.146578,7.943542,45.716442,50.483322,-37.669483,35.247330
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.446027,157.132538,35.064720,-31.961607,-1.004515,-4.218026,8.547578,76.963112,35.117088,11.809198,49.523579,44.269264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.861271,76.905991,34.841103,-17.097736,-30.253752,-18.254152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.949490,95.615852,40.743114,-7.324610,-27.545954,-72.583031,16.310293,7.738081,45.655933,61.728092,12.949370,-25.115805,-29.134882,7.932871,45.707142,50.447124,-37.621372,35.221218
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.396604,157.146744,34.879147,-31.651180,-1.190477,-4.198256,8.682955,76.942726,35.196388,11.458281,49.346333,44.043221,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.716087,76.873184,34.903034,-17.121559,-30.485544,-18.111961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.777711,95.584518,40.998169,-7.146306,-27.777357,-72.530136,16.319302,7.733351,45.654758,61.666451,12.934125,-25.227938,-29.126440,7.924167,45.701340,50.419762,-37.594288,35.167324
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.359571,157.150146,34.648819,-31.299458,-1.390535,-4.177729,8.814413,76.920219,35.284958,11.033818,49.137402,43.744061,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.533407,76.820641,35.002022,-17.155577,-30.766502,-17.907824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.565643,95.525635,41.321594,-6.935672,-28.098324,-72.451973,16.326378,7.732152,45.647972,61.594578,12.954311,-25.239943,-29.112785,7.912670,45.694237,50.389214,-37.544231,35.137878
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.308430,157.136108,34.371265,-30.909914,-1.597604,-4.154694,8.958531,76.883743,35.375443,10.576256,48.899578,43.427650,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.316479,76.746445,35.133060,-17.173199,-31.096954,-17.717152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.363757,95.483078,41.646973,-6.738243,-28.442198,-72.353928,16.335310,7.731637,45.645760,61.530506,12.935643,-25.377914,-29.102627,7.899374,45.686260,50.348934,-37.491364,35.103287
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.258754,157.095978,34.062218,-30.486284,-1.808858,-4.132641,9.109484,76.832130,35.485031,10.018851,48.648960,43.002865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.063196,76.654221,35.288769,-17.198942,-31.541998,-17.494059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-4.132490,95.409904,42.031952,-6.568893,-28.802767,-72.256744,16.354971,7.731391,45.644226,61.514755,12.935431,-25.465023,-29.094414,7.918971,45.648636,50.310558,-37.456730,35.045048
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.216689,157.021515,33.698101,-30.037399,-2.031762,-4.101852,9.255335,76.765961,35.603790,9.365891,48.378677,42.483635,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.764196,76.543968,35.470200,-17.211487,-32.098763,-17.250456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.904590,95.323990,42.440788,-6.461620,-29.209705,-72.139618,16.366533,7.732502,45.642998,61.470734,12.947577,-25.567368,-29.087908,7.898869,45.633846,50.279930,-37.437145,35.014969
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,-4.170789,156.916519,33.302956,-29.580847,-2.255697,-4.066110,9.390899,76.687218,35.750996,8.609003,48.105106,41.845428,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.428917,76.394104,35.695724,-17.233944,-32.803905,-16.985189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.659505,95.189606,42.900730,-6.344872,-29.737362,-71.992195,16.378624,7.738071,45.641865,61.444450,12.948431,-25.667513,-29.074434,7.905100,45.638428,50.253540,-37.435539,34.983257
