timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.562199,163.280151,60.246063,-6.661891,-10.312404,1.807560,-62.206646,80.729797,59.627125,-21.040556,-0.981892,-15.989116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.318996,143.480316,-2.700481,43.145538,-4.783466,11.020067,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.403088,103.232742,57.939350,-32.866806,-7.292455,-76.583168,-13.857927,10.382230,60.183720,-0.661443,56.168617,-97.331337,-59.011215,10.789824,70.030151,58.337288,32.117493,-1.481172
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.719135,163.175964,60.162960,-7.034812,-10.256584,1.985987,-62.356537,80.580688,60.049595,-21.410402,-0.606483,-15.907970,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.173401,141.023224,-2.376234,41.492702,-2.915109,11.661564,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.467449,103.217400,58.044643,-33.093910,-7.262538,-76.543831,-13.861987,10.377266,60.183434,-0.564620,56.153351,-97.244606,-59.028603,10.790566,70.027412,58.380566,32.128952,-1.436020
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-38.885658,163.074615,60.092747,-7.401221,-10.223290,2.134472,-62.536846,80.427353,60.435959,-21.793537,-0.206531,-15.850397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.001690,138.583908,-1.916044,39.925663,-1.038659,12.194621,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.550819,103.189644,58.153488,-33.347172,-7.256638,-76.474510,-13.863203,10.373491,60.183521,-0.582955,56.167538,-97.235161,-59.038212,10.787554,70.026291,58.475845,32.198730,-1.348122
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.038696,162.974823,60.016384,-7.761878,-10.186837,2.246093,-62.702202,80.284592,60.831741,-22.129578,0.170239,-15.813325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.747021,136.148361,-1.384178,38.312088,0.821392,12.653836,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.633656,103.161308,58.271580,-33.609161,-7.252900,-76.402939,-13.864286,10.371933,60.183945,-0.532602,56.179474,-97.186317,-59.032600,10.803306,70.026543,58.512474,32.194359,-1.335759
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.196117,162.877289,59.947449,-8.121741,-10.122878,2.334506,-62.862350,80.171021,61.216438,-22.457695,0.563481,-15.782871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.470715,133.707855,-0.712996,36.624519,2.614948,13.004656,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.708473,103.143608,58.401543,-33.888649,-7.265754,-76.331825,-13.865335,10.390260,60.185951,-0.550432,56.199547,-97.175133,-59.028076,10.795917,70.030060,58.634560,32.277000,-1.231171
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.357063,162.768585,59.868401,-8.490479,-10.000422,2.397097,-63.027546,80.054100,61.575893,-22.824631,0.924377,-15.725478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-48.160637,131.277023,0.012800,34.905140,4.551224,13.360473,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.797756,103.110634,58.527012,-34.162827,-7.277734,-76.259933,-13.866448,10.396560,60.192257,-0.529522,56.223278,-97.138557,-59.023819,10.808210,70.034782,58.664852,32.261673,-1.267030
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.536758,162.661819,59.797859,-8.891689,-9.793168,2.451494,-63.181957,79.938385,61.933262,-23.192646,1.309801,-15.652637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-49.834003,128.890091,0.899660,33.269363,6.503440,13.824039,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.886368,103.090340,58.658249,-34.447880,-7.281039,-76.184097,-13.867726,10.409582,60.203167,-0.565090,56.254974,-97.128929,-59.021751,10.806638,70.037163,58.766602,32.319122,-1.175974
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.726212,162.540848,59.714741,-9.335382,-9.497455,2.492970,-63.331688,79.839600,62.265282,-23.511690,1.672075,-15.586650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-51.460655,126.556252,1.818573,31.799921,8.418808,14.464245,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.974739,103.057236,58.790428,-34.745861,-7.265883,-76.114334,-13.869267,10.416248,60.203606,-0.529537,56.285831,-97.074539,-59.020214,10.811403,70.038979,58.790047,32.295155,-1.211183
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-39.936890,162.421738,59.627895,-9.825706,-9.107671,2.530133,-63.475239,79.749680,62.587551,-23.805634,2.043267,-15.530895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-53.068897,124.277260,2.886544,30.593189,10.292689,15.401924,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.073105,103.025955,58.924656,-35.061337,-7.229722,-76.038567,-13.871586,10.420813,60.214935,-0.560114,56.320805,-97.041481,-59.018948,10.803618,70.040627,58.852745,32.343575,-1.151409
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.165077,162.284897,59.532333,-10.344667,-8.623529,2.555060,-63.613472,79.686089,62.878864,-24.051062,2.339299,-15.508720,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-54.613167,122.063721,4.000937,29.535204,12.163214,16.552134,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.170338,102.985680,59.077042,-35.398155,-7.190395,-75.961319,-13.875306,10.423560,60.218674,-0.537247,56.369186,-96.998703,-59.017864,10.794408,70.035698,58.817719,32.341740,-1.185261
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.416363,162.143845,59.429672,-10.907210,-8.048948,2.585951,-63.731693,79.630325,63.165047,-24.238373,2.599276,-15.517032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-56.096874,119.928337,5.221305,28.571823,14.094809,17.680794,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.273781,102.940262,59.227417,-35.764984,-7.189068,-75.871384,-13.882552,10.427332,60.244457,-0.596749,56.447861,-96.998985,-59.016861,10.785339,70.028870,58.793812,32.377178,-1.189727
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.686066,161.984299,59.324726,-11.500011,-7.411962,2.606434,-63.842823,79.599007,63.430119,-24.392591,2.795229,-15.526309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-57.499695,117.875854,6.499720,27.605871,16.007343,18.649908,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.385036,102.882278,59.403530,-36.192673,-7.222233,-75.762161,-13.887739,10.437976,60.250843,-0.572006,56.496822,-96.942497,-59.015854,10.771481,70.018326,58.752823,32.392685,-1.233135
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.975029,161.823730,59.212421,-12.093036,-6.761189,2.621732,-63.943081,79.561432,63.684925,-24.574020,3.005443,-15.513025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-58.794529,115.896004,7.870811,26.426441,18.018087,19.260952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.505993,102.816132,59.585514,-36.681885,-7.266266,-75.625229,-13.893605,10.447837,60.270573,-0.606378,56.543911,-96.899261,-59.024113,10.755720,70.013702,58.760860,32.440315,-1.212768
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.275440,161.665192,59.106804,-12.622851,-6.132127,2.616642,-64.068802,79.558914,63.911625,-24.717880,3.222921,-15.504592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-60.041901,113.949097,9.274844,25.038139,20.017603,19.439528,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.627632,102.726158,59.803650,-37.186226,-7.310212,-75.463837,-13.918249,10.437085,60.276142,-0.572200,56.591770,-96.806274,-59.030029,10.752282,70.009399,58.721214,32.440155,-1.247833
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.585464,161.517517,58.991798,-13.050689,-5.536351,2.603305,-64.179001,79.530128,64.130066,-24.816528,3.495121,-15.528778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-61.249409,112.040596,10.786510,23.622969,22.223288,19.632557,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.775562,102.647095,60.010391,-37.701778,-7.350833,-75.268501,-13.939751,10.451530,60.286640,-0.542326,56.617691,-96.713379,-59.049210,10.750055,69.996872,58.710854,32.491962,-1.226424
