timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.656055,148.297928,43.193649,-31.915272,53.135948,-3.056652,19.438892,82.513794,70.639557,-35.592659,47.481453,-40.510014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.128942,82.199997,31.201670,100.926109,58.440247,99.018982,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.893318,99.632782,56.634411,-78.501389,0.377038,-63.604187,52.043423,11.311466,45.003288,-58.196518,55.248192,-122.519196,43.026428,7.672596,73.428658,87.348877,80.155373,28.479189
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,26.165882,147.695389,43.027275,-31.332344,52.930252,-2.987843,18.677231,82.488869,69.904793,-33.845554,46.845337,-41.129128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.954967,82.348602,31.364985,102.895790,57.840038,99.083405,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.124050,99.113251,56.686569,-78.442177,0.054084,-62.759602,51.999840,11.311807,44.990273,-58.255970,55.300175,-122.472038,43.030174,7.584114,73.397964,101.574371,79.949730,42.902069
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.648026,147.033936,42.868980,-30.589041,52.786556,-2.804416,18.068506,82.326721,69.265770,-32.284512,46.133171,-41.632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.969191,82.303062,31.579103,104.560425,57.206646,99.162407,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.325729,98.563934,56.706833,-78.499207,-0.243322,-61.812939,52.019974,11.279855,45.008282,-58.110344,55.317570,-122.304832,42.981041,7.611377,73.297859,95.069489,80.201248,36.033314
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,25.085348,146.319244,42.717777,-29.749128,52.724400,-2.586826,17.605028,81.943489,68.774498,-30.820641,45.402554,-41.504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.191519,82.065834,31.759418,105.967285,56.733471,99.366936,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.549316,97.986465,56.812096,-78.601601,-0.567474,-60.832516,52.019455,11.284370,45.009525,-58.060692,55.334007,-122.339050,43.012974,7.580675,73.318024,88.667419,80.310333,29.429787
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,24.481020,145.562302,42.583950,-28.889721,52.762367,-2.419755,17.228527,81.354080,68.386986,-29.666815,44.729404,-41.290218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.646940,81.565239,31.928385,106.925247,56.524830,99.604195,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.769184,97.331039,56.939064,-78.942253,-0.872946,-59.816402,52.059086,11.254591,45.029438,-57.773735,55.307938,-122.085495,42.991634,7.596087,73.304565,96.386551,80.261826,37.097118
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,23.814230,144.766098,42.461182,-28.040890,52.927841,-2.329780,16.993904,80.616173,68.190941,-28.839371,44.145870,-41.138741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.287113,80.829124,32.046280,107.526253,56.619320,99.917046,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.881653,96.696892,57.062412,-79.305862,-1.240310,-58.716957,52.053333,11.273989,45.032703,-57.929604,55.383038,-122.291946,43.068359,7.555798,73.314285,96.999268,80.197395,37.616306
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,23.100578,143.919617,42.364815,-27.170874,53.255928,-2.258134,16.857878,79.704918,68.154121,-28.489735,43.670044,-41.129253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.206533,79.841370,32.128769,107.690872,56.901737,100.107162,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.197254,95.915520,57.296356,-79.682922,-1.605764,-57.462269,52.074478,11.263105,45.047058,-57.661469,55.310501,-122.085243,43.026424,7.619780,73.263474,94.182945,80.425980,34.386822
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,22.350729,143.020935,42.302647,-26.276720,53.782627,-2.193498,16.860338,78.586945,68.304474,-28.635424,43.307537,-41.037785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.294949,78.646652,32.148544,107.364609,57.391422,100.146217,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.320522,95.244827,57.444435,-79.978683,-2.007325,-56.083511,52.084503,11.264885,45.066765,-57.706379,55.372040,-122.132584,43.106670,7.601915,73.259171,95.487541,80.407211,35.461536
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,21.541437,142.050583,42.290607,-25.460033,54.519409,-2.171526,16.970264,77.303482,68.634254,-29.066753,43.064396,-40.848545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.678629,77.174019,32.118519,106.546860,58.044685,100.143478,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.617195,94.444626,57.681717,-80.196915,-2.365524,-54.670666,52.083645,11.265532,45.098412,-57.834919,55.504326,-122.296341,43.054756,7.672828,73.220085,94.288353,80.497467,34.080677
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,20.688902,141.026855,42.292049,-24.869322,55.455700,-2.310633,17.244932,75.906593,69.111328,-29.663326,42.918228,-40.679302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.289843,75.437904,32.032440,105.326241,58.801365,100.313454,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,47.744061,93.724091,57.819866,-80.372940,-2.679312,-53.411549,52.082500,11.281395,45.106857,-57.724976,55.494209,-122.273102,43.099121,7.671152,73.224457,93.536469,80.544632,33.064499
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,19.795885,139.922333,42.337643,-24.454714,56.594009,-2.532636,17.678122,74.412010,69.714561,-30.419294,42.658382,-40.607021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.191504,73.459396,31.958475,103.900314,59.520161,100.652275,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.023678,92.902039,58.039997,-80.597717,-2.959186,-52.161171,52.074226,11.290750,45.112988,-57.819660,55.533607,-122.336571,43.021080,7.762199,73.175125,94.082001,80.548180,33.548241
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,18.870752,138.746353,42.404331,-24.217924,57.937069,-2.842239,18.269682,72.828178,70.411613,-31.426672,42.184044,-40.447544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.319477,71.288406,31.842491,102.262146,60.192741,101.363747,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.151699,92.140373,58.187660,-80.840622,-3.278120,-50.931053,52.073715,11.279989,45.118488,-57.790222,55.514637,-122.313301,43.014019,7.763923,73.165298,94.044678,80.544121,33.583366
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,17.933733,137.491852,42.517365,-24.164862,59.412666,-3.280815,19.030308,71.128494,71.164841,-32.598423,41.416302,-40.240982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.704102,68.958275,31.745962,100.537491,60.726768,102.372192,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.382172,91.319405,58.395363,-81.091606,-3.578677,-49.775776,52.027107,11.305904,45.125717,-57.647934,55.525085,-122.133522,42.934917,7.836192,73.095566,93.027763,80.647537,32.499943
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,16.972176,136.189163,42.638454,-24.450823,60.912891,-4.045831,19.945541,69.388542,72.020157,-33.682983,40.507477,-39.806461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28.328171,66.567810,31.721867,98.888664,61.143730,103.628654,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.443993,90.589302,58.517700,-81.327927,-3.869879,-48.951710,52.046082,11.274900,45.131592,-57.907074,55.662228,-122.385895,42.939754,7.820867,73.106743,92.672211,80.735283,32.125690
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,16.021374,134.838135,42.775913,-24.999586,62.327950,-5.025565,20.971531,67.639503,72.881630,-34.664925,39.517223,-39.142975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.216076,64.105179,31.760277,97.332443,61.391624,105.116264,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.581276,89.803474,58.653442,-81.459961,-4.097077,-48.300449,52.010391,11.305163,45.121941,-57.455490,55.592960,-121.995567,42.870350,7.906219,73.045639,93.885620,80.757103,33.259262
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,15.055264,133.456192,42.909817,-25.644243,63.661678,-6.072715,22.090658,65.888115,73.748459,-35.544731,38.380985,-38.200882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32.223995,61.731781,31.764006,95.609612,61.803860,106.772537,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.687469,88.988235,58.781891,-81.496544,-4.283260,-47.770180,52.023518,11.279085,45.138447,-57.902344,55.809555,-122.394867,42.880722,7.888575,73.037918,93.640015,80.801918,33.006065
