timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.752480,158.546494,51.848965,-24.052088,6.886820,-3.166210,-58.830318,83.800018,53.690872,-9.739241,-26.392282,-26.788298,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.653061,81.492386,49.495422,5.462667,37.630314,30.645754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-39.105907,101.972458,57.892918,-15.983269,-7.014731,-80.750305,-14.332654,12.090968,62.912712,29.694010,47.182987,-52.882195,-53.511040,11.703575,71.581810,62.251778,0.270978,16.096718
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-35.322056,158.414627,51.725151,-23.986462,7.288038,-3.060996,-58.730423,83.600822,53.688087,-10.101456,-26.276232,-27.231010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.143778,81.893822,48.748978,8.558991,38.649818,31.838837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-38.522453,101.910095,57.752205,-16.066780,-6.988256,-81.001556,-14.291533,12.012674,62.897038,29.558165,47.030293,-53.203884,-53.496342,11.709497,71.566818,62.193096,0.370990,16.104698
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-34.873348,158.308228,51.622158,-23.931242,7.719497,-2.945003,-58.630363,83.446587,53.745247,-10.477460,-26.351259,-27.662054,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.718491,82.556641,47.873657,11.813269,39.303684,32.821373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.833920,101.894470,57.610806,-16.073120,-7.054315,-81.148827,-14.246314,11.931676,62.866409,29.527081,47.178722,-53.309608,-53.498089,11.696139,71.545341,62.148293,0.481873,16.121969
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-34.393375,158.236130,51.528236,-23.847872,8.187595,-2.792334,-58.500092,83.267113,53.969112,-10.830312,-26.632170,-28.132555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-20.437592,83.474686,46.775524,15.187501,39.673218,33.623291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-37.157940,101.861267,57.447643,-16.044970,-7.087693,-81.260757,-14.174865,11.845289,62.839653,29.571297,47.003521,-53.752708,-53.500233,11.709996,71.517929,62.044910,0.634359,16.170618
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.907284,158.212570,51.444416,-23.703743,8.711963,-2.584538,-58.410934,83.129921,54.283489,-11.287578,-27.005133,-28.652452,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-21.271175,84.723495,45.613018,18.903965,39.827576,34.311234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-36.439323,101.830566,57.285904,-15.961980,-7.050916,-81.370979,-14.094751,11.783836,62.823460,29.780336,46.782490,-54.404881,-53.515415,11.719317,71.485008,61.805740,0.780968,16.255997
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-33.407684,158.220322,51.359608,-23.492945,9.304647,-2.324184,-58.366291,82.986076,54.748020,-11.873167,-27.331472,-29.216349,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.272152,86.285149,44.375042,22.873243,40.035503,34.787796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-35.717720,101.786346,57.112202,-15.856586,-6.959353,-81.494118,-13.987654,11.729715,62.823330,29.916616,47.035110,-54.852421,-53.507206,11.728377,71.410957,61.387577,1.064615,16.418463
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.889370,158.253525,51.306816,-23.228144,9.958379,-2.029313,-58.449429,82.888176,55.284363,-12.657517,-27.376371,-29.782648,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.433718,88.223816,43.166718,27.406523,40.192585,35.288208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.948784,101.810257,56.952728,-15.656993,-6.683882,-81.563461,-13.884909,11.681591,62.845249,30.124233,47.340790,-55.286404,-53.529800,11.758734,71.319794,60.651978,1.362627,16.566206
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-32.379639,158.310135,51.260860,-22.980057,10.645204,-1.728210,-58.614075,82.781509,55.958763,-13.721368,-27.056616,-30.230646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.669304,90.538071,42.015553,32.586887,40.254524,35.860146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-34.098660,101.893951,56.794605,-15.393077,-6.468029,-81.666046,-13.770495,11.622476,62.893032,30.340200,47.576302,-55.822803,-53.543266,11.817314,71.181107,59.435616,1.835214,16.771372
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.871548,158.393082,51.234936,-22.800388,11.345592,-1.432782,-58.903168,82.697769,56.739407,-15.164154,-26.326000,-30.466381,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.988012,93.206123,41.026455,38.149242,40.331512,36.551678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-33.273720,101.972298,56.651218,-15.062839,-6.315525,-81.755112,-13.676840,11.579294,62.887962,30.534689,47.469467,-56.521862,-53.573215,11.888065,71.000099,57.779213,2.463302,16.978817
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-31.365753,158.498138,51.209969,-22.673655,12.051816,-1.136915,-59.249214,82.594963,57.636055,-16.965658,-25.301733,-30.494740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-27.277483,96.087341,40.143261,43.860718,40.377323,37.217003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-32.419960,102.033691,56.502327,-14.787232,-6.257560,-81.903275,-13.609478,11.537883,62.899090,30.569923,47.682716,-56.851452,-53.568958,12.005827,70.757195,55.628075,3.336634,17.376204
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.876732,158.615280,51.197590,-22.538057,12.756308,-0.827647,-59.641796,82.526535,58.661964,-18.926592,-24.005182,-30.364487,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-28.537237,99.168663,39.436279,49.625217,40.315651,37.921425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-31.620007,102.106911,56.387859,-14.562307,-6.211660,-82.041466,-13.532679,11.500491,62.900993,30.621078,47.779537,-57.178936,-53.502357,12.167910,70.424858,52.952469,4.229405,17.413387
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-30.400959,158.733231,51.182777,-22.394621,13.453027,-0.523622,-60.066170,82.456451,59.815598,-21.074808,-22.421560,-30.146049,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-29.720692,102.525932,38.922680,55.646339,40.133503,38.763412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-30.810432,102.203438,56.241528,-14.453383,-6.244617,-82.252281,-13.479538,11.479289,62.903145,30.695511,47.781708,-57.533478,-53.313492,12.496167,70.007355,49.921822,4.647870,16.366407
