timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.127163,165.681946,17.492237,-0.351676,5.534939,-3.042157,-47.928963,163.521973,10.768586,53.872986,115.864136,-89.755287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.871239,159.284912,12.465774,73.470154,-111.259109,71.320328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.897152,96.475189,13.536367,0.598289,31.453894,100.749985,8.632347,11.457758,22.335741,55.642464,9.834900,-20.347788,-36.841629,11.200425,23.107210,60.904099,5.464946,7.527899
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.439117,165.680603,17.457607,-0.772472,7.384885,-2.868247,-47.958939,163.568497,10.687149,53.321030,115.526062,-89.963860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.820229,159.245453,12.291972,73.913689,-110.997963,70.997696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.826225,96.545273,13.489586,0.505867,31.537535,101.074318,8.567717,11.437742,22.242912,55.537529,8.741463,-19.990973,-36.833664,11.184166,23.100838,60.873405,5.482916,7.482311
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-23.744125,165.679611,17.422327,-1.180382,9.287355,-2.731582,-47.947811,163.587387,10.630867,52.734268,115.211891,-90.168411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.809617,159.228424,12.180114,74.210297,-111.013283,70.792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.701775,96.563744,13.472464,0.498850,31.566732,101.369576,8.483912,11.431092,22.155306,55.545784,7.490605,-19.766685,-36.843647,11.199609,23.096458,60.867130,5.514915,7.463479
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.046717,165.673569,17.396469,-1.556444,11.194419,-2.637187,-47.946774,163.615509,10.566023,52.039940,114.961807,-90.483200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.816965,159.227478,12.055321,74.425514,-111.061859,70.616409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.637079,96.648689,13.429758,0.563761,31.543159,101.639984,8.448751,11.427414,22.094212,55.715599,6.226125,-19.709366,-36.846283,11.199313,23.092175,60.843872,5.519790,7.439497
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.301949,165.662491,17.375118,-1.877583,13.024593,-2.555661,-47.926117,163.633041,10.483829,51.456615,114.686447,-90.691032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.884336,159.227142,11.945415,74.405457,-111.033234,70.627563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.498980,96.660561,13.426553,0.671811,31.483234,101.853027,8.415452,11.424630,22.032129,55.797077,5.295709,-19.601086,-36.839218,11.199605,23.078465,60.832752,5.556359,7.430160
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.526924,165.648819,17.361990,-2.147189,14.762758,-2.475089,-47.891483,163.638458,10.358152,50.763737,114.347939,-91.042465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.965079,159.227249,11.824956,74.206924,-110.856918,70.769821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.441166,96.727875,13.344370,0.790663,31.425371,102.033752,8.409794,11.422114,21.998871,55.859768,4.701624,-19.654318,-36.828896,11.199920,23.077475,60.813927,5.559847,7.406893
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.717775,165.625320,17.361877,-2.360092,16.315180,-2.388208,-47.829029,163.625671,10.206507,50.375622,113.901405,-91.180557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.061772,159.227600,11.707433,73.852676,-110.475693,71.058289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.293501,96.697578,13.346080,0.938525,31.344391,102.157326,8.408358,11.408629,21.993259,55.885639,4.522350,-19.734819,-36.826107,11.200255,23.076689,60.820492,5.584398,7.396316
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.863537,165.592194,17.362867,-2.510962,17.634398,-2.296483,-47.762325,163.578461,9.995255,50.281258,113.417847,-91.208755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.170255,159.228027,11.569781,73.451332,-110.149765,71.379715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.252960,96.713638,13.281044,1.112376,31.297421,102.239449,8.436137,11.393068,21.991226,55.926811,4.600881,-19.876064,-36.824242,11.189613,23.075653,60.804459,5.594675,7.379456
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.954910,165.561646,17.373947,-2.566439,18.676031,-2.178221,-47.651291,163.492249,9.788480,50.389992,112.913506,-91.057571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.316687,159.235260,11.431554,73.024879,-109.850578,71.711639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.124575,96.639992,13.271748,1.309671,31.294861,102.241417,8.464758,11.378472,22.014017,56.185715,4.673507,-20.213387,-36.824680,11.192189,23.073915,60.779793,5.606350,7.371370
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.986843,165.525726,17.376122,-2.549545,19.453478,-2.019905,-47.556160,163.413284,9.568839,50.401493,112.478439,-90.944611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.460383,159.245590,11.280500,72.630486,-109.686974,71.997322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-19.041512,96.590805,13.233211,1.528562,31.311159,102.189232,8.513023,11.372151,22.062233,56.474442,5.000010,-20.433197,-36.837650,11.211368,23.062754,60.778702,5.609583,7.386580
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.984745,165.490585,17.392653,-2.460319,19.979326,-1.836720,-47.443089,163.326981,9.359369,50.456245,112.078026,-90.701523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.619682,159.257095,11.104424,72.533882,-109.471542,72.032684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.952065,96.511864,13.199336,1.774693,31.351217,102.081688,8.553952,11.347592,22.128750,56.987591,5.298307,-20.769173,-36.851486,11.232125,23.058609,60.751400,5.609713,7.392107
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.931139,165.438400,17.396606,-2.319829,20.253902,-1.634018,-47.330505,163.238831,9.139729,50.597160,111.660347,-90.399094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.769245,159.259674,10.905238,72.621025,-109.307816,71.899200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.913525,96.461357,13.137689,2.053201,31.361904,101.899239,8.604852,11.337945,22.207558,57.532150,5.693105,-21.097219,-36.859425,11.234641,23.055641,60.750065,5.612748,7.420027
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.827557,165.385910,17.403900,-2.151456,20.314714,-1.429969,-47.182102,163.122269,8.920525,51.001984,111.216270,-89.922951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.951583,159.264359,10.694303,72.877831,-109.106651,71.587196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.787907,96.338860,13.122746,2.328534,31.365433,101.657951,8.701674,11.293610,22.296127,58.166965,6.139611,-21.477322,-36.863941,11.226562,23.053514,60.779457,5.625224,7.461549
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.691399,165.331467,17.418171,-1.994780,20.182056,-1.210534,-47.011879,162.984055,8.744697,51.349190,110.877518,-89.605255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.108276,159.278946,10.498334,73.017746,-109.048622,71.379234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.735802,96.285347,13.074187,2.607711,31.369158,101.411453,8.751555,11.290118,22.371920,58.723858,6.457693,-21.790628,-36.866138,11.225852,23.064829,60.789364,5.618738,7.495635
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.547861,165.302994,17.428951,-1.866649,19.936380,-0.990497,-46.820847,162.828583,8.607423,51.569794,110.667068,-89.478424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.252079,159.297882,10.297663,73.019913,-108.940529,71.321487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.587587,96.163528,13.077788,2.893550,31.406254,101.192322,8.788872,11.289887,22.396509,59.118027,6.796794,-21.919094,-36.883381,11.244389,23.064968,60.790127,5.617386,7.516918
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-24.377119,165.278656,17.453079,-1.752027,19.654215,-0.766737,-46.602982,162.660294,8.527859,51.562828,110.581940,-89.591721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.373883,159.302780,10.130929,72.707367,-108.862579,71.567360,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-18.495062,96.130791,13.042567,3.126699,31.468624,101.056976,8.791610,11.301149,22.433989,59.379173,6.939392,-21.952696,-36.884197,11.240840,23.064243,60.773399,5.614375,7.512753
