timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.674663,155.947128,28.183680,-37.080547,5.349190,-4.824632,-22.057907,98.413757,10.917302,8.977271,-9.030143,-37.889301,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.891634,86.646408,18.623241,10.236168,28.434273,22.888969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.233780,97.246597,29.627741,2.076849,26.781252,100.305824,15.186511,11.523069,41.386814,65.352997,-0.890113,-18.823938,-27.592077,12.104307,36.775448,59.126072,-4.364511,8.987989
0.1833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.639146,155.977081,28.218142,-36.984806,5.250228,-4.832730,-21.671329,99.176910,10.901288,11.246927,-8.898242,-39.445126,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.935657,86.641449,18.597994,10.198767,28.315630,22.950462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.231853,97.247452,29.598688,2.003670,26.790195,100.267059,15.181486,11.520380,41.396961,65.326866,-0.907041,-18.829849,-27.593067,12.102444,36.773773,59.117134,-4.363554,8.993284
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.606265,155.994263,28.241138,-36.908287,5.172058,-4.842503,-21.259869,99.997215,10.896397,13.626821,-8.645226,-41.273582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.983354,86.639503,18.572742,10.233979,28.166542,23.105095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.229895,97.248375,29.565016,1.936542,26.798908,100.224457,15.179551,11.518332,41.395779,65.332039,-0.901113,-18.807375,-27.609150,12.125774,36.759388,59.108475,-4.362393,8.998912
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.569345,156.016296,28.261040,-36.842564,5.107881,-4.853553,-20.867027,100.891830,10.918224,16.396187,-7.974544,-43.287220,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.025136,86.645264,18.545748,10.319837,28.023876,23.235882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.227754,97.249397,29.526232,1.872015,26.810907,100.183517,15.178036,11.507217,41.383179,65.315094,-0.921633,-18.812956,-27.592539,12.093859,36.770802,59.105328,-4.361163,9.006819
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.531478,156.035812,28.284643,-36.775211,5.057485,-4.872198,-20.467571,101.957504,10.961263,19.682543,-6.496909,-45.836494,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.068115,86.663254,18.522079,10.383524,27.862679,23.309816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.220003,97.251221,29.492517,1.800769,26.816261,100.138603,15.176803,11.506721,41.380260,65.321465,-0.915728,-18.808687,-27.585831,12.094489,36.762096,59.086319,-4.360002,9.008759
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.493724,156.053162,28.304859,-36.703499,5.011662,-4.894917,-20.135700,103.076683,11.067881,22.896561,-4.507036,-48.582260,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.116760,86.677864,18.494844,10.371019,27.700668,23.268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.214214,97.253952,29.460327,1.719589,26.817387,100.099167,15.175713,11.506236,41.377968,65.300766,-0.931148,-18.816959,-27.577742,12.080792,36.763821,59.083855,-4.359044,9.011178
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.474021,156.062027,28.321810,-36.629322,4.978831,-4.921835,-19.762827,104.203896,11.192863,25.800455,-2.630121,-51.034187,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.157207,86.687248,18.462973,10.341401,27.481995,23.213671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.209980,97.256279,29.423765,1.636671,26.817638,100.065483,15.174779,11.490908,41.376537,65.301842,-0.927380,-18.804008,-27.619801,12.134500,36.742153,59.083775,-4.358428,9.037900
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.437521,156.078629,28.335787,-36.553856,4.946351,-4.955229,-19.378971,105.228256,11.370010,28.261826,-1.297170,-52.703400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.221912,86.698860,18.439075,10.291603,27.255234,23.097061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.193081,97.255585,29.393232,1.556855,26.815178,100.030075,15.174098,11.492408,41.375324,65.288040,-0.940421,-18.814335,-27.605812,12.077833,36.752457,59.064861,-4.358289,9.070162
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.398097,156.099396,28.353083,-36.483971,4.924802,-5.002142,-19.069395,106.126129,11.468885,30.158112,-0.532201,-53.709553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.288663,86.719704,18.421135,10.257969,26.992270,23.038908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.165537,97.269882,29.369371,1.492090,26.809309,99.986038,15.173562,11.491244,41.374249,65.293198,-0.935467,-18.803961,-27.611267,12.101365,36.738140,59.059994,-4.367650,9.066832
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.370110,156.118546,28.377275,-36.420452,4.912051,-5.044960,-18.770031,107.022385,11.627187,31.730459,0.153497,-54.316608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.348591,86.718803,18.419582,10.201076,26.753271,22.966839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.150965,97.270927,29.341146,1.421572,26.797283,99.960815,15.173056,11.489870,41.373264,65.280357,-0.943406,-18.817656,-27.599348,12.083633,36.744205,59.056843,-4.368320,9.065740
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.331836,156.140579,28.400921,-36.363216,4.913865,-5.093853,-18.502836,107.956093,11.753015,33.512547,0.850820,-54.521275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.406197,86.717239,18.419994,10.171001,26.517405,22.938164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.140382,97.271790,29.309656,1.353289,26.794073,99.940392,15.172469,11.500839,41.372311,65.295570,-0.934550,-18.815832,-27.582726,12.073976,36.758423,59.061695,-4.369125,9.067422
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.289714,156.158157,28.426596,-36.302769,4.917983,-5.138159,-18.247646,108.996025,11.968845,35.568325,1.712678,-54.474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.456201,86.704033,18.426579,10.106745,26.344524,22.849428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.136678,97.272682,29.295233,1.298529,26.789522,99.924538,15.171687,11.502007,41.371323,65.274117,-0.942327,-18.814077,-27.571644,12.063041,36.764278,59.063232,-4.369732,9.069496
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.257124,156.175659,28.448399,-36.237267,4.944677,-5.181574,-17.952866,110.115509,12.219224,37.973183,2.434273,-54.100765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.501677,86.683533,18.446100,10.015618,26.187569,22.744635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.133051,97.273811,29.271128,1.253189,26.779604,99.912560,15.170599,11.503326,41.370247,65.285042,-0.938288,-18.801294,-27.582026,12.060431,36.769173,59.065159,-4.369808,9.073299
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.222358,156.198532,28.463354,-36.163471,4.971381,-5.218320,-17.703793,111.203590,12.505875,40.337963,3.107532,-53.717339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.539830,86.650589,18.477247,9.893362,26.062567,22.622173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.128322,97.275368,29.254374,1.212576,26.758444,99.905853,15.168227,11.504519,41.381817,65.273926,-0.959671,-18.801477,-27.578274,12.049006,36.774017,59.067249,-4.369066,9.083351
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.189877,156.217789,28.472065,-36.083443,5.005961,-5.261397,-17.467342,112.224342,12.698703,42.188007,4.260934,-53.673130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.574824,86.605774,18.512047,9.777612,25.945831,22.548410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.124001,97.279396,29.240131,1.186084,26.724873,99.896576,15.161577,11.505308,41.380932,65.282417,-0.955056,-18.802149,-27.622889,12.120744,36.738785,59.069344,-4.367661,9.088078
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-9.154528,156.240234,28.477222,-36.010353,5.032729,-5.309328,-17.279774,113.169243,12.877427,43.600037,5.690764,-53.904514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.616730,86.553978,18.546516,9.652753,25.880886,22.455368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-8.116369,97.286194,29.213310,1.179495,26.683382,99.893791,15.171455,11.505401,41.355137,65.250435,-0.951715,-18.803019,-27.613955,12.104066,36.745224,59.069889,-4.365961,9.090522
