timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.533938,155.488098,10.046408,-35.991291,1.729311,-4.157505,31.222857,83.543945,-1.758265,14.850599,27.815411,32.005928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-5.887326,84.536461,0.573177,8.973392,-19.707317,-28.724012,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.186394,96.164803,10.896796,-5.909313,-22.798122,-75.116776,36.852753,7.488658,21.317764,58.240044,10.721375,-18.515797,-11.531226,8.249762,20.657732,55.071857,-30.701180,34.083370
0.1833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.388822,155.508530,10.000926,-35.837311,1.808082,-4.159661,31.101606,83.844742,-1.955382,14.832282,27.133207,31.346098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.107297,85.024719,0.210416,9.370749,-19.137449,-28.375021,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.023586,96.155190,10.878303,-5.850556,-22.819263,-75.173210,36.823368,7.516356,21.317522,58.240021,10.700530,-18.558676,-11.538422,8.255504,20.657473,55.084045,-30.773247,34.142036
0.2000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.263911,155.510483,9.962700,-35.747704,1.887444,-4.186555,30.976795,84.082321,-2.114117,14.864367,26.697701,30.785685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.290519,85.474663,-0.143612,9.844356,-18.751198,-28.139261,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.909238,96.156143,10.857386,-5.815443,-22.782932,-75.257393,36.835152,7.516609,21.317547,58.250015,10.717269,-18.575424,-11.539656,8.259241,20.640821,55.103424,-30.746851,34.232346
0.2166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.142862,155.494537,9.919562,-35.713352,1.980040,-4.219320,30.800865,84.276268,-2.237298,15.096844,26.537354,30.515430,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.457530,85.861603,-0.528292,10.256109,-18.471601,-28.053740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.780975,96.158508,10.820246,-5.776169,-22.662043,-75.383713,36.811512,7.516921,21.317816,58.267460,10.714960,-18.575720,-11.540709,8.257780,20.637951,55.110760,-30.796362,34.238861
0.2333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,15.039689,155.458572,9.893542,-35.737186,2.075307,-4.247776,30.592772,84.445923,-2.322533,15.479237,26.587168,30.451986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.618410,86.187866,-0.886977,10.741499,-18.325775,-28.148148,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.698222,96.162537,10.790397,-5.745931,-22.496571,-75.490028,36.820625,7.517151,21.318316,58.290264,10.733487,-18.579500,-11.541674,8.272067,20.635098,55.125038,-30.774889,34.257668
0.2500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.943446,155.410248,9.878127,-35.844791,2.179179,-4.275385,30.376156,84.549751,-2.364043,15.993598,26.866077,30.711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.778544,86.494171,-1.266576,11.233759,-18.197514,-28.340010,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.599070,96.172760,10.755307,-5.716903,-22.362236,-75.566498,36.815189,7.531709,21.306112,58.317799,10.735204,-18.586504,-11.552052,8.272493,20.644762,55.151302,-30.830082,34.248363
0.2666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.860350,155.352371,9.878148,-36.037441,2.266717,-4.303235,30.163380,84.656914,-2.412957,16.621981,27.217611,31.075569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-6.906229,86.783264,-1.623097,11.804152,-18.028809,-28.605865,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.507121,96.171707,10.724798,-5.713826,-22.280529,-75.637894,36.823940,7.527053,21.307333,58.351440,10.756328,-18.595703,-11.553760,8.272433,20.649265,55.203426,-30.835190,34.246952
0.2833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.791584,155.298004,9.883600,-36.282135,2.340805,-4.333998,29.955753,84.751686,-2.431434,17.262138,27.574091,31.551813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.048481,87.135086,-2.012562,12.439908,-17.636417,-28.842937,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.432167,96.168022,10.714928,-5.747205,-22.197628,-75.701721,36.843777,7.507077,21.329695,58.381207,10.763606,-18.613169,-11.568884,8.286473,20.674543,55.236500,-30.895485,34.229183
0.3000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.724571,155.248611,9.889787,-36.531467,2.381668,-4.360670,29.769619,84.858200,-2.494073,17.852587,27.838646,31.988623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.181247,87.521240,-2.422841,12.966926,-17.077517,-28.909874,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.388046,96.158806,10.730401,-5.846405,-22.101856,-75.743904,36.856178,7.500479,21.329407,58.382889,10.765145,-18.649654,-11.567004,8.286604,20.695559,55.251816,-30.907261,34.234222
0.3166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.672964,155.208939,9.880010,-36.742043,2.410306,-4.381596,29.635122,84.982834,-2.588568,18.288866,27.943815,32.298500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.320601,87.968903,-2.837832,13.386909,-16.342638,-28.643600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.319647,96.169113,10.715912,-5.928326,-22.046402,-75.777138,36.871628,7.493942,21.329803,58.404408,10.767715,-18.671026,-11.571862,8.288853,20.696941,55.250053,-30.942768,34.256840
0.3333333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.628721,155.180252,9.856023,-36.888805,2.436482,-4.382182,29.559095,85.147438,-2.738167,18.550833,27.859629,32.276463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.465981,88.478615,-3.309317,13.739527,-15.520459,-28.196842,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.291795,96.171921,10.743447,-6.008642,-21.992476,-75.795273,36.883434,7.486728,21.330624,58.408211,10.767211,-18.713150,-11.573831,8.290032,20.712849,55.227047,-30.954039,34.235943
0.3500000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.587470,155.158997,9.810173,-36.987221,2.489305,-4.354420,29.504175,85.397209,-2.942491,18.728016,27.620216,32.065220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.578671,89.046593,-3.773638,14.038023,-14.635149,-27.571135,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.263130,96.191879,10.757479,-6.082499,-21.954861,-75.798187,36.876099,7.480773,21.331593,58.413414,10.765747,-18.725611,-11.575686,8.285518,20.708311,55.222134,-30.967781,34.292580
0.3666666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.543880,155.143723,9.743893,-37.060623,2.557476,-4.293466,29.433807,85.713867,-3.167900,19.011900,27.335901,31.795460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.677031,89.740387,-4.310588,14.617557,-13.722998,-26.976583,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.246916,96.199020,10.796919,-6.156423,-21.934114,-75.799019,36.892647,7.471461,21.332449,58.434528,10.764126,-18.770416,-11.577549,8.290153,20.721884,55.183304,-30.947565,34.272064
0.3833333333,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.506552,155.126053,9.666184,-37.126984,2.647789,-4.221259,29.354557,86.167786,-3.446760,19.516411,26.992689,31.665575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.643690,90.569862,-4.805483,15.678473,-12.789721,-26.657082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.231224,96.217163,10.845757,-6.232557,-21.899469,-75.811783,36.892559,7.483827,21.340960,58.468010,10.762264,-18.822653,-11.579416,8.298957,20.722214,55.150593,-30.991543,34.238605
0.4000000000,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.479281,155.102737,9.552014,-37.204597,2.744016,-4.144467,29.232338,86.719452,-3.753011,20.296120,26.595543,31.576277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.575421,91.506294,-5.344829,16.874512,-12.030342,-26.385878,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.250261,96.221176,10.921793,-6.254285,-21.848307,-75.851189,36.913319,7.470522,21.342951,58.479206,10.757181,-18.902353,-11.581282,8.301587,20.722635,55.127518,-30.970676,34.300659
0.4166666667,-124.087700,199.063995,-85.631073,173.077133,-53.095039,176.392899,103.396591,200.006180,86.673698,6.139075,56.129261,13.679876,14.438938,155.075790,9.405921,-37.276989,2.849410,-4.087330,29.119839,87.391861,-4.102803,21.149467,26.062120,31.399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-7.375185,92.425659,-5.850796,18.110100,-11.548244,-26.013237,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.251364,96.266289,10.996881,-6.216657,-21.621979,-75.910202,36.951778,7.411453,21.364378,58.479183,10.752325,-18.927183,-11.597030,8.305106,20.722940,55.123783,-30.998604,34.384125
