timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller4_tx,controller4_ty,controller4_tz,controller4_rx,controller4_ry,controller4_rz,Controller4_button0,Controller4_button1,Controller4_button2,Controller4_button3,Controller4_button4,Controller4_button5,Controller4_button6,Controller4_button7,Controller4_button8,Controller4_button9,Controller4_button10,Controller4_button11,Controller4_button12,Controller4_button13,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,Controller4_axisX,Controller4_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.693192,161.951599,-7.570060,-18.946016,0.617084,-3.462140,-14.375667,84.105484,-12.687547,0.072926,-21.145903,-26.417599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.336859,83.610176,-13.989352,0.372593,32.402473,16.805239,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.556190,10.895556,3.820937,51.530914,37.666679,-37.273258,3.579798,100.513542,-7.239844,-9.076522,-28.980932,-73.812698,-16.556492,10.569152,6.064058,-33.910595,-52.307423,141.064133
0.1833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.718986,161.943726,-7.689826,-18.945534,0.515948,-3.476855,-14.312993,84.228394,-12.720167,0.522097,-21.387688,-26.694326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.266994,83.705002,-14.092592,0.523705,32.424286,16.763535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.572350,10.889936,3.833177,51.536846,37.696365,-37.287838,3.598365,100.476707,-7.118240,-9.114371,-29.168188,-73.773071,-16.547308,10.557657,6.081125,-33.937584,-52.313362,141.083618
0.2000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.752483,161.941452,-7.831956,-18.927452,0.425535,-3.476295,-14.218914,84.347122,-12.751481,1.047433,-21.659328,-27.017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.183006,83.783897,-14.171352,0.657464,32.519001,16.712545,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.577646,10.888351,3.836644,51.540672,37.688839,-37.335957,3.600353,100.447487,-7.003022,-9.186010,-29.359430,-73.736320,-16.552608,10.558307,6.086887,-34.001862,-52.319523,141.138306
0.2166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.774785,161.939758,-7.988056,-18.895300,0.326918,-3.471925,-14.127154,84.487251,-12.777511,1.712458,-21.957457,-27.425507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.075058,83.839539,-14.213591,0.747242,32.698814,16.657093,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.578728,10.886843,3.826843,51.546627,37.705975,-37.340424,3.562551,100.434296,-6.881381,-9.265407,-29.628906,-73.685623,-16.555233,10.567824,6.090545,-34.028385,-52.339272,141.174622
0.2333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.802720,161.938324,-8.176391,-18.873306,0.234774,-3.467913,-14.014395,84.614304,-12.790438,2.423358,-22.314182,-27.866266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.958738,83.873573,-14.212006,0.834680,32.932232,16.635738,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.579582,10.882225,3.825275,51.564075,37.701843,-37.354580,3.536490,100.387123,-6.737715,-9.352541,-30.025337,-73.625778,-16.555559,10.569880,6.093383,-34.065826,-52.340870,141.195663
0.2500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.834072,161.938293,-8.378704,-18.846016,0.139352,-3.464819,-13.902015,84.716179,-12.788304,3.099184,-22.747053,-28.338955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.828138,83.878090,-14.192905,0.875614,33.223125,16.575489,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.580256,10.876884,3.823835,51.579872,37.731159,-37.334450,3.538368,100.304993,-6.543391,-9.486759,-30.528978,-73.528580,-16.555054,10.571078,6.096719,-34.075127,-52.352592,141.178009
0.2666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.865773,161.947479,-8.612684,-18.788410,0.046297,-3.462241,-13.769371,84.790047,-12.758901,3.932916,-23.241732,-29.014847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.685181,83.864410,-14.125620,0.886183,33.653702,16.501600,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.580793,10.874671,3.822334,51.583656,37.716248,-37.374557,3.489066,100.240570,-6.352492,-9.660404,-31.088358,-73.398407,-16.554363,10.571961,6.102916,-34.120911,-52.375092,141.195786
0.2833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.900222,161.953003,-8.878667,-18.677067,-0.066179,-3.472358,-13.631911,84.873405,-12.724800,5.003577,-23.825075,-29.958406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.527687,83.805458,-14.010667,0.873389,34.136467,16.484602,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.581242,10.873015,3.820974,51.599693,37.733059,-37.351330,3.487864,100.114220,-6.088178,-9.905690,-31.757851,-73.236557,-16.540987,10.573076,6.110724,-34.175312,-52.404221,141.168137
0.3000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.932122,161.959427,-9.190650,-18.509766,-0.195484,-3.501468,-13.416079,84.925262,-12.642811,6.508084,-24.531805,-31.340822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.357021,83.709007,-13.852399,0.869866,34.785679,16.523190,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.581654,10.872155,3.819956,51.598705,37.711903,-37.364132,3.490113,99.963417,-5.793446,-10.186227,-32.521667,-73.059120,-16.529057,10.576197,6.122394,-34.278500,-52.432747,141.212036
0.3166666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.960271,161.950378,-9.551974,-18.293211,-0.336318,-3.539139,-13.169095,84.983391,-12.543070,8.476156,-25.508547,-33.195984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.178282,83.544403,-13.663572,0.812198,35.542549,16.609520,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.580416,10.873108,3.819483,51.625435,37.741886,-37.291824,3.506994,99.786613,-5.434560,-10.485981,-33.346214,-72.881073,-16.523252,10.583241,6.135173,-34.347015,-52.471783,141.219131
0.3333333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,5.983792,161.914047,-9.974873,-18.037102,-0.482558,-3.577298,-12.787626,84.870689,-12.329762,10.594207,-26.763374,-35.320900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.984304,83.331551,-13.430462,0.830603,36.460022,16.797449,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.572386,10.881530,3.820197,51.633022,37.722546,-37.263050,3.553361,99.576706,-5.024060,-10.782381,-34.215065,-72.719376,-16.516588,10.590412,6.147231,-34.443085,-52.514351,141.226257
0.3500000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.020116,161.841751,-10.452459,-17.743670,-0.638149,-3.630023,-12.458544,84.806259,-12.158796,13.005982,-28.097393,-37.570244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.778584,83.078186,-13.195157,0.952969,37.468758,17.045120,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.561556,10.883681,3.822280,51.611893,37.732166,-37.182129,3.588425,99.346756,-4.550021,-11.053205,-35.206211,-72.577400,-16.506004,10.601292,6.160118,-34.491085,-52.547356,141.206329
0.3666666667,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.044480,161.712341,-10.982511,-17.417763,-0.798019,-3.683560,-12.052567,84.597656,-11.920950,15.443972,-29.413815,-39.774624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.557999,82.798386,-12.949108,1.313589,38.668846,17.395596,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.551889,10.896593,3.824579,51.571648,37.668858,-37.159664,3.641709,99.078987,-4.013162,-11.311746,-36.278770,-72.440971,-16.487192,10.619131,6.178620,-34.548141,-52.578934,141.180130
0.3833333333,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.071572,161.505249,-11.557490,-17.024267,-0.972745,-3.743530,-11.768941,84.424004,-11.786621,17.502031,-30.590242,-41.405655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.344372,82.469528,-12.744981,1.891084,39.939564,17.988228,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.524353,10.900983,3.823048,51.502796,37.607605,-37.081612,3.693072,98.768188,-3.390137,-11.531901,-37.429657,-72.333015,-16.472361,10.624932,6.201789,-34.570042,-52.596161,141.105835
0.4000000000,-121.922554,203.284958,-88.735092,178.151550,-53.532421,169.752930,103.396591,200.006180,86.673698,23.975117,52.583412,33.897655,6.084475,161.201904,-12.190864,-16.539122,-1.156445,-3.800492,-11.508611,84.164108,-11.663008,19.345699,-31.616842,-42.679897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.116098,82.098152,-12.564441,2.877983,41.276321,19.008987,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.507652,10.916662,3.813583,51.414520,37.472229,-37.030865,3.742046,98.400551,-2.708548,-11.778625,-38.617218,-72.240868,-16.449633,10.635242,6.210402,-34.568710,-52.599449,140.978943
