timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.1666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-40.998886,157.900467,44.015194,-34.237198,16.071247,-6.854124,-68.168724,125.488693,20.551626,42.356239,21.778698,-38.808605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.182901,80.119812,48.612175,-12.542974,19.322588,16.468645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.443794,102.786415,47.291523,0.960581,-18.262892,-85.442947,-23.148243,9.674342,59.428085,28.993650,55.087879,-73.598915,-65.502937,12.066396,55.313000,56.346821,3.864757,0.302045
0.1833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.283958,157.911331,44.055061,-34.087097,15.608344,-6.886425,-68.333908,126.887360,19.426441,44.019516,23.166315,-40.718613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.361698,80.141251,48.731281,-12.692820,18.355097,16.363569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-41.866184,102.741760,47.345020,1.231760,-18.315168,-85.381973,-23.147001,9.676467,59.427170,28.952778,55.069988,-73.658478,-65.505363,11.987752,55.321957,56.655178,3.814284,0.484627
0.2000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.598293,157.925354,44.106907,-33.956680,15.135279,-6.910807,-68.437698,128.201340,18.270943,45.606110,24.122957,-42.237251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.611156,80.171608,48.898952,-12.856363,17.506107,16.224821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.289898,102.714584,47.456829,1.541813,-18.280052,-85.372849,-23.144672,9.679375,59.427105,28.956533,55.024296,-73.702164,-65.530533,11.947066,55.371048,56.912716,3.886476,0.818361
0.2166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-41.938255,157.948837,44.141426,-33.830959,14.666254,-6.936440,-68.537079,129.384384,17.068476,47.089691,25.021017,-43.665272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-22.909079,80.205811,49.069904,-12.987631,16.749891,16.142742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-42.709023,102.691902,47.507374,1.864004,-18.311003,-85.400406,-23.140263,9.682707,59.426273,28.911482,54.975239,-73.755142,-65.463364,11.772320,55.380527,57.133240,3.788243,0.765814
0.2333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-42.324200,157.986786,44.163399,-33.694252,14.212067,-6.952453,-68.632004,130.523239,15.833797,48.228653,26.146156,-45.163956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.252407,80.262711,49.250675,-13.074480,16.080851,16.185301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.161114,102.711014,47.577587,2.262963,-18.334690,-85.495003,-23.154169,9.708705,59.400791,28.888083,54.918301,-73.779594,-65.450676,11.723593,55.399792,57.290104,3.793552,0.814347
0.2500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-42.723888,158.023193,44.191013,-33.530327,13.791174,-6.966675,-68.667320,131.550186,14.566962,49.131947,27.271576,-46.608761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.604914,80.328087,49.454327,-13.076829,15.462625,16.370268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-43.623524,102.686554,47.647556,2.728173,-18.319466,-85.647095,-23.153555,9.713064,59.392967,28.859982,54.856079,-73.872513,-65.391975,11.562543,55.457611,57.483212,3.727427,0.679852
0.2666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-43.146866,158.057571,44.221966,-33.347771,13.387958,-6.983801,-68.678360,132.453201,13.295995,50.002430,28.106083,-47.790806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-23.952530,80.389275,49.669552,-12.981237,14.890288,16.688545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.054714,102.684830,47.740307,3.262429,-18.286310,-85.843147,-23.134283,9.716289,59.400845,28.832821,54.779392,-73.959122,-65.383995,11.517772,55.477547,57.705944,3.649267,0.564743
0.2833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-43.590107,158.096878,44.233738,-33.144756,12.996866,-7.008726,-68.646751,133.253113,11.966699,50.905926,28.712420,-48.651489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.312410,80.476479,49.878040,-12.829599,14.365200,17.050295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.486576,102.682617,47.822254,3.867173,-18.286163,-86.048592,-23.130434,9.724080,59.386379,28.786852,54.702404,-74.069992,-65.348526,11.404189,55.505276,57.844212,3.647115,0.616429
0.3000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-44.059345,158.133728,44.244144,-32.952152,12.623602,-7.032727,-68.677139,133.953781,10.581479,51.589981,29.167372,-49.187103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-24.677288,80.596588,50.086308,-12.577965,13.936621,17.395617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-44.924744,102.688919,47.902988,4.528698,-18.347288,-86.249771,-23.126686,9.743995,59.372852,28.732372,54.600620,-74.201851,-65.344353,11.356776,55.519943,57.963802,3.729195,0.794282
0.3166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-44.529247,158.168900,44.248779,-32.763748,12.262023,-7.061345,-68.720932,134.534256,9.135777,52.107925,29.374327,-49.400661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.015781,80.713844,50.299301,-12.332495,13.614262,17.660618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.316666,102.700882,48.012825,5.167062,-18.445589,-86.442810,-23.109909,9.764920,59.370140,28.667433,54.496719,-74.382416,-65.295601,11.241044,55.572865,58.178791,3.708745,0.758594
0.3333333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.006069,158.191574,44.251690,-32.584827,11.914920,-7.080631,-68.830322,135.029999,7.666696,52.403275,29.350618,-49.156128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.291042,80.827263,50.515038,-12.120769,13.316313,17.890749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-45.729900,102.675522,48.112831,5.831387,-18.583588,-86.593452,-23.088938,9.776344,59.367760,28.615128,54.380852,-74.583725,-65.290375,11.202353,55.595512,58.402180,3.677519,0.734760
0.3500000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.494709,158.219406,44.247631,-32.400002,11.580997,-7.099599,-68.942108,135.397797,6.153273,52.453979,29.201538,-48.813076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.520620,80.952477,50.729450,-11.943669,12.864210,18.103104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.135483,102.653099,48.237049,6.520376,-18.753538,-86.716171,-23.075802,9.799209,59.364861,28.521254,54.231369,-74.831673,-65.271324,11.117704,55.659214,58.608547,3.722252,0.858604
0.3666666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-45.987522,158.249969,44.231327,-32.221874,11.253223,-7.112957,-69.085609,135.722443,4.619749,52.243614,29.014286,-48.351112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.630190,81.103691,50.930923,-11.825612,12.074471,18.354553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.531681,102.640678,48.370003,7.241158,-18.936693,-86.752121,-23.069046,9.844079,59.346764,28.407894,54.069393,-75.102760,-65.259132,11.059740,55.691792,58.802307,3.758865,0.945877
0.3833333333,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.464603,158.274109,44.200409,-32.050938,10.926317,-7.143537,-69.148521,135.894470,3.078253,52.119244,28.532623,-47.798023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.605442,81.274277,51.088882,-11.784530,10.826264,18.629068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-46.905525,102.606239,48.513157,7.991192,-19.139645,-86.750717,-23.046713,9.872262,59.334000,28.286917,53.845882,-75.474876,-65.247818,11.008802,55.710495,58.975418,3.776191,0.885481
0.4000000000,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-46.926262,158.288147,44.161785,-31.896336,10.580359,-7.184715,-69.159676,135.941925,1.594030,52.087399,27.724360,-47.104301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.415529,81.453918,51.237370,-11.876906,9.071450,18.887497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.235352,102.576843,48.695393,8.792654,-19.324677,-86.714249,-23.007767,9.900054,59.325195,28.129007,53.591988,-75.902138,-65.484612,11.527986,55.440338,59.107281,3.753633,0.763157
0.4166666667,-157.359467,202.404358,-36.270378,170.566071,-64.596718,178.576111,103.396591,200.006180,86.673698,10.503087,55.685543,18.723719,-47.379108,158.302856,44.116020,-31.758810,10.208315,-7.226965,-69.169662,135.889969,0.073421,51.822300,27.018850,-46.616158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-25.052753,81.708290,51.357407,-12.160239,6.773317,19.089312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-47.556675,102.528778,48.880180,9.644380,-19.541590,-86.658127,-22.987137,9.964920,59.313358,28.063644,53.258778,-76.356812,-65.498322,11.511359,55.448536,59.177677,3.819243,0.723239
