timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
0.2000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.697172,166.204559,41.889133,8.179339,-3.131390,-1.927522,-33.817425,180.978775,28.449928,138.162033,19.309969,-4.306201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.287480,178.729462,27.753155,145.807480,-40.810867,-1.582378,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.723807,96.680656,33.382236,6.057630,26.202707,99.642105,15.361217,10.710445,41.004494,61.809521,8.691449,-20.050920,-37.266785,11.413200,41.631596,61.475269,3.401318,7.683978
0.2166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.432870,166.332794,41.912773,8.957185,-3.178326,-1.963061,-32.739906,180.090759,29.411734,139.538681,19.406399,-5.835872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.680068,178.029037,28.320000,146.062820,-40.028320,0.341902,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.417179,96.673538,33.351330,6.197448,26.144621,99.837868,15.362118,10.708412,41.012794,61.955685,8.680071,-20.013966,-37.253716,11.407475,41.626930,61.416595,3.433379,7.600204
0.2333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-14.148275,166.460373,41.913033,9.838152,-3.297547,-2.031173,-31.573290,179.178452,30.584604,141.312607,20.074905,-7.302435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.749988,177.064209,29.260328,147.502487,-40.072021,2.080607,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-15.078771,96.613297,33.347698,6.420768,26.414906,100.069008,15.377723,10.707167,41.038921,62.105572,8.763390,-20.028610,-37.223972,11.381460,41.622074,61.349823,3.443725,7.512313
0.2500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.850390,166.574188,41.894737,10.729556,-3.479274,-2.088173,-30.405151,177.995743,31.952919,143.630569,20.768023,-8.619315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.730376,175.904465,30.453337,149.952805,-40.596321,3.393262,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.771872,96.501106,33.339310,6.709594,26.865629,100.306450,15.394071,10.706095,41.061340,62.263039,8.780240,-20.085464,-37.214249,11.364897,41.616852,61.303749,3.492138,7.454988
0.2666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.546290,166.674194,41.870682,11.535184,-3.712089,-2.115081,-29.443316,176.914993,33.471653,145.906494,21.040625,-9.636118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.698836,174.635742,31.801147,152.884399,-41.133610,4.344970,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.435070,96.394630,33.350029,6.974156,27.355770,100.523117,15.420152,10.704582,41.093288,62.394497,8.867352,-20.143253,-37.191025,11.335855,41.628540,61.262424,3.505265,7.386128
0.2833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-13.246448,166.750549,41.861309,12.201465,-3.969774,-2.108516,-28.759853,175.820404,34.937916,148.420242,20.976908,-10.202815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.770293,173.274979,33.338188,156.090942,-41.222324,5.015740,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-14.124970,96.283211,33.333958,7.219852,27.779860,100.716629,15.410027,10.723033,41.117023,62.509968,8.886203,-20.231882,-37.174465,11.322975,41.631359,61.220131,3.543871,7.340407
0.3000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.959842,166.800034,41.844231,12.690496,-4.237918,-2.102595,-28.223948,174.760162,36.445461,150.833496,20.566986,-10.550920,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.022865,171.928680,34.891693,159.284546,-40.885326,5.370437,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.825402,96.192596,33.305210,7.364454,28.067297,100.890587,15.421024,10.711942,41.134487,62.580566,8.959241,-20.306543,-37.151833,11.287110,41.633625,61.171631,3.558704,7.289757
0.3166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.664214,166.820801,41.842636,13.041162,-4.507883,-2.115757,-27.863701,173.754807,37.838791,153.352356,19.921219,-10.921216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.502792,170.589752,36.419415,162.420029,-39.947403,5.626977,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.506372,96.119598,33.273232,7.409394,28.253517,101.022324,15.448126,10.709358,41.145916,62.645878,8.981149,-20.406734,-37.146358,11.269936,41.631191,61.115887,3.599954,7.291774
0.3333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.391331,166.822662,41.842869,13.264618,-4.783847,-2.180976,-27.604946,172.863235,39.031723,155.533569,19.292084,-11.297352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.255261,169.477509,37.857483,164.820084,-38.368027,5.949500,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-13.244480,96.056854,33.220543,7.385823,28.410648,101.159477,15.455952,10.689198,41.161068,62.687355,9.028134,-20.495056,-37.130169,11.233556,41.647758,61.083218,3.591243,7.251670
0.3500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-12.126037,166.818451,41.867134,13.409757,-5.055580,-2.288253,-27.453703,172.244858,39.882221,157.318710,18.847267,-11.336317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.266898,168.669235,38.986732,166.381241,-36.279228,6.269311,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.963020,96.009224,33.176430,7.306853,28.513340,101.268303,15.472246,10.692725,41.164318,62.701839,9.030795,-20.582144,-37.132126,11.205930,41.645615,61.032810,3.648156,7.299982
0.3666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.900511,166.804260,41.885948,13.489016,-5.304288,-2.412358,-27.555464,171.973373,40.331413,158.680145,18.504620,-11.041819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.442997,168.197906,39.879036,167.280533,-34.100044,6.724285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.711834,95.988312,33.113514,7.245636,28.561867,101.390785,15.485753,10.694488,41.165058,62.721619,9.062497,-20.659746,-37.118076,11.174488,41.657310,61.008175,3.627981,7.308388
0.3833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.668179,166.783524,41.927345,13.511306,-5.541496,-2.543386,-27.695469,172.114502,40.393414,159.289795,18.130112,-10.526839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.831001,168.118774,40.295097,167.524948,-32.057114,6.942582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.472348,95.968216,33.050697,7.185661,28.569141,101.505402,15.505359,10.695899,41.165630,62.724533,9.067464,-20.743059,-37.112446,11.172360,41.667030,60.979328,3.655135,7.346285
0.4000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.485732,166.752792,41.965527,13.449346,-5.750051,-2.648704,-28.038111,172.763336,39.917889,158.623596,17.670839,-10.036674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.393684,168.560120,40.262569,167.020370,-30.468084,6.685363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.269808,95.975395,32.975670,7.128403,28.541088,101.660782,15.511329,10.683701,41.166065,62.727741,9.082023,-20.804258,-37.092812,11.133762,41.686314,60.976921,3.642399,7.385697
0.4166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-11.305536,166.710602,42.028889,13.287071,-5.935254,-2.744110,-28.535353,173.923264,39.012676,157.147598,17.124865,-9.162410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.999293,169.386047,39.723480,166.076569,-29.662035,5.853659,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-12.093401,95.985725,32.907124,7.066250,28.443947,101.799133,15.512921,10.684052,41.166378,62.722130,9.077436,-20.832106,-37.093277,11.111500,41.693420,60.977062,3.666716,7.454007
