timestamp,trackingRef1_tx,trackingRef1_ty,trackingRef1_tz,trackingRef1_rx,trackingRef1_ry,trackingRef1_rz,trackingRef2_tx,trackingRef2_ty,trackingRef2_tz,trackingRef2_rx,trackingRef2_ry,trackingRef2_rz,HMD0_tx,HMD0_ty,HMD0_tz,HMD0_rx,HMD0_ry,HMD0_rz,controller3_tx,controller3_ty,controller3_tz,controller3_rx,controller3_ry,controller3_rz,Controller3_button0,Controller3_button1,Controller3_button2,Controller3_button3,Controller3_button4,Controller3_button5,Controller3_button6,Controller3_button7,Controller3_button8,Controller3_button9,Controller3_button10,Controller3_button11,Controller3_button12,Controller3_button13,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,Controller3_axisX,Controller3_axisY,controller6_tx,controller6_ty,controller6_tz,controller6_rx,controller6_ry,controller6_rz,Controller6_button0,Controller6_button1,Controller6_button2,Controller6_button3,Controller6_button4,Controller6_button5,Controller6_button6,Controller6_button7,Controller6_button8,Controller6_button9,Controller6_button10,Controller6_button11,Controller6_button12,Controller6_button13,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,Controller6_axisX,Controller6_axisY,generic7_tx,generic7_ty,generic7_tz,generic7_rx,generic7_ry,generic7_rz,generic8_tx,generic8_ty,generic8_tz,generic8_rx,generic8_ry,generic8_rz,generic9_tx,generic9_ty,generic9_tz,generic9_rx,generic9_ry,generic9_rz
1.6000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.370620,174.859543,7.810654,0.878326,7.475375,-2.425631,-52.250195,102.240234,7.320617,-17.660194,5.368617,-35.821541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,45.879158,100.254761,-9.759559,-9.791443,-2.991894,28.042276,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.436421,108.102341,7.243797,17.934345,21.649879,107.607101,12.932131,12.755541,17.603151,24.741457,2.641033,-42.256947,-7.894354,14.748668,19.477608,31.177612,16.112141,27.703178
1.6166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.343549,173.447388,7.627070,0.831585,7.382707,-2.564232,-48.051899,97.841934,7.058678,-17.762264,4.585518,-30.851549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,42.081402,95.756798,-8.400566,-12.078424,-0.967908,23.952967,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.290861,106.841370,7.358685,17.908199,20.505644,107.161224,12.197533,11.312340,17.655001,24.318674,-0.728958,-40.307968,-7.031137,13.378005,18.956152,29.493996,15.465961,26.571287
1.6333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.414523,171.698242,7.705380,0.975682,7.180668,-2.640710,-43.801342,93.539810,7.026049,-18.158966,3.456534,-25.987850,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.411953,91.416130,-6.887387,-14.542417,0.468581,19.918152,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.335593,105.307175,7.354928,18.197618,19.587128,106.782700,11.613799,10.205297,18.343288,26.413984,-2.161377,-38.723328,-6.448572,12.122268,19.295443,27.584673,17.955408,25.433516
1.6500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.440425,169.831299,7.614591,0.932628,6.972125,-2.734494,-39.574371,89.455696,6.943221,-18.604815,2.170204,-20.974634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.781193,87.446541,-5.488351,-17.253407,1.799491,16.309025,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.310435,103.341904,7.476838,18.555439,19.192545,106.236488,11.161550,10.195654,19.243668,30.828556,5.339022,-33.320786,-5.686898,11.996125,19.970268,35.651192,16.338057,24.007801
1.6666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.334554,167.857788,7.603610,0.683732,6.749178,-2.920193,-35.575153,85.745483,6.995675,-18.835115,1.594017,-15.844488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.087452,83.752205,-4.010275,-19.693396,3.237029,13.183077,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289937,101.026863,7.691630,18.760981,19.755028,105.805969,10.969818,10.020539,19.951378,33.696930,9.178927,-30.612602,-5.425200,11.382235,20.274105,36.392288,10.318097,20.250351
1.6833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.326720,165.962097,7.575469,0.226795,6.557673,-3.079483,-32.077656,82.529648,6.903705,-19.096066,1.807136,-11.141216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,27.554249,80.446724,-2.625135,-21.765764,5.116953,10.718456,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.300009,98.434067,8.019831,18.671787,21.631092,106.033386,10.835247,9.897174,20.336508,41.188156,8.409533,-31.490030,-5.189446,11.070056,20.834696,44.118271,13.108600,23.149961
1.7000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.275035,164.085861,7.634682,-0.088614,6.367897,-3.154095,-28.739550,79.510643,6.989681,-19.406157,2.368342,-7.117386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.923046,77.568893,-1.141171,-23.432562,7.902361,8.091896,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.942961,95.730942,8.765134,18.752712,24.535664,107.029274,10.565469,9.639531,20.996174,45.640884,11.320738,-28.890181,-4.950732,10.569036,21.234360,47.701500,10.531977,23.202347
1.7166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.290100,162.382965,7.781659,-0.442576,6.109430,-3.290717,-25.653133,77.002594,7.191605,-19.985769,2.337293,-3.145853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.191179,75.292480,0.383339,-25.076426,12.796886,4.115862,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.643555,93.332146,9.457217,20.474455,29.007343,109.975380,10.176821,9.608970,21.265739,49.519577,12.958035,-24.651247,-4.800750,10.191379,21.763777,51.787098,10.256940,21.835003
1.7333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.268257,161.012375,7.868600,-0.489809,5.820759,-3.382610,-22.629469,74.995453,7.404791,-21.057297,0.855156,1.026549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.698893,73.873024,1.846553,-26.327322,19.755953,-0.300318,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.521417,91.496376,9.821673,21.161684,30.291237,110.253799,9.955027,9.355434,21.567350,53.088840,12.131299,-22.817875,-4.502528,9.928887,21.618471,52.472740,11.355834,21.302259
1.7500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.235329,160.015839,7.944793,0.159590,5.505182,-3.314982,-20.037144,73.647659,7.462769,-21.843779,-1.476440,5.051112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.401606,73.121094,1.589080,-25.881975,19.217747,-3.395917,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.364549,90.309601,10.021770,21.363867,31.142197,110.400970,9.748970,9.366666,21.633003,53.895462,13.308974,-19.984690,-4.561065,9.621031,21.748846,51.499954,11.288221,20.164846
1.7666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.266719,159.449936,7.953062,1.298304,5.262391,-3.321990,-21.269161,73.416382,6.594289,-19.467119,6.684010,12.789452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.296078,72.709335,0.378973,-21.036091,14.947280,8.242523,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.682248,89.729347,9.895542,20.864244,31.472069,109.827179,9.421240,9.353806,21.571402,54.086128,12.407626,-18.682041,-4.297617,9.512957,21.724190,50.841339,12.571256,21.103428
1.7833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.020060,159.296143,7.830125,2.318493,5.037042,-3.455497,-24.045898,73.176437,6.414339,-17.880713,15.092155,7.271154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.780087,72.845856,-0.189724,-20.262087,12.872568,9.348116,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.662761,89.900467,9.937292,20.276245,29.580860,108.748543,9.127542,9.381371,21.434193,53.111122,12.061243,-17.182724,-4.188918,9.263101,21.875805,50.488869,12.248305,20.313269
1.8000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.027818,159.437592,7.842507,2.757196,4.834692,-3.618611,-24.856182,72.838081,6.097211,-18.944901,13.398376,6.077534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.924795,72.806450,-0.530457,-23.167519,13.813005,3.341885,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-1.960186,90.230934,9.567031,19.259291,26.805922,107.647919,8.952620,9.290889,21.522532,52.616486,13.221684,-15.049009,-3.878063,9.122161,22.054504,50.439548,12.244641,19.581442
1.8166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.028509,159.934891,7.990849,2.438127,4.668665,-3.584600,-25.590027,73.327980,5.781551,-19.177589,9.896590,4.495977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.439163,73.005486,-0.990651,-24.887047,16.425465,3.703605,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.112267,91.053131,9.325435,18.690044,25.243876,107.187294,9.105467,9.104593,21.655928,53.200657,13.181304,-15.070575,-3.670947,8.927758,22.137884,50.407475,12.390804,19.510567
1.8333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.040995,160.848831,8.079078,1.590651,4.613316,-3.409848,-26.081141,74.703857,5.696409,-19.499016,3.174775,0.754711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.415157,74.455254,-1.848537,-22.505560,20.473616,8.960151,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.289531,91.756516,9.012652,18.499550,24.937351,107.224709,9.285443,9.075860,21.620415,53.291889,12.540226,-16.314896,-3.468999,8.797171,22.265167,50.090248,12.122557,18.935020
1.8500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.085631,162.237778,8.250609,0.788769,4.657680,-3.183192,-27.282484,76.845177,4.990385,-18.393295,-3.716158,-2.528161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.538441,77.085098,-3.102246,-18.232010,22.809317,14.379446,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.495469,92.824097,8.852503,18.095976,26.186636,107.903442,9.120980,9.312480,21.377197,51.917336,12.576295,-16.905571,-3.446227,8.659350,22.178267,48.850227,12.539349,19.933506
1.8666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,-0.024011,163.907013,8.391175,0.336925,4.683498,-3.165446,-29.632864,79.968330,4.350878,-16.127346,-6.944310,-7.384969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,29.806705,80.213593,-4.778944,-15.660505,21.041691,19.551975,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.626416,94.416313,8.726229,18.047977,27.532606,108.533249,9.445882,9.325588,21.196953,49.568363,11.932764,-18.597380,-3.552961,8.533272,22.035534,46.149124,13.060681,21.499912
1.8833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.048782,165.884674,8.587283,0.335875,4.558557,-3.246504,-33.861206,83.667137,3.559244,-14.605990,-2.951153,-12.300053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,33.339607,83.936188,-6.527676,-14.386266,17.113615,22.338776,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.743397,96.398933,8.448174,18.447384,27.294552,108.477417,9.879584,9.491001,20.816319,44.654694,10.795385,-21.906467,-3.904062,8.483017,21.736347,41.739475,13.283221,23.847332
1.9000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.084405,168.172226,8.542358,0.376689,4.238403,-3.304372,-38.702663,88.148300,2.791096,-12.982927,4.386432,-15.230349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36.662548,88.420715,-8.393346,-13.017254,12.455329,23.706646,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-2.878682,98.852264,8.169612,18.483276,25.984734,108.009315,10.181974,9.726007,20.238464,37.798077,8.683846,-25.996559,-4.353991,8.450562,21.479359,36.964993,13.799249,27.672642
1.9166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.107164,170.365295,8.569684,0.552118,3.849049,-3.378273,-43.754757,93.356476,2.633381,-10.690098,10.960501,-17.134256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40.001957,93.379288,-10.156731,-10.636266,8.589747,25.440798,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.054357,101.466896,7.809454,18.550756,24.676916,107.879066,10.758975,9.937530,19.590061,31.550941,6.343299,-30.885227,-5.134844,8.559999,21.064308,33.043602,14.899587,33.242340
1.9333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.242017,172.376816,8.466283,0.840724,3.441936,-3.485925,-48.049469,98.571335,2.396989,-8.954412,14.612145,-19.944172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,43.230713,98.491554,-11.715753,-7.891567,6.208733,28.486729,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.086593,103.866234,7.500460,18.722092,23.205935,107.740334,11.748798,10.227869,18.800081,26.007536,2.808184,-37.754498,-6.124106,9.107876,20.749289,31.676142,17.547901,40.411716
1.9500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.325551,174.132690,8.436124,1.291207,3.094170,-3.485682,-51.459766,103.778839,2.000457,-7.278316,14.437888,-24.321144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46.221581,103.703568,-13.187695,-4.850376,4.325909,32.171535,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.171358,106.148102,7.166777,18.402220,21.413082,107.464615,12.760488,11.218929,18.227083,23.970760,-0.258586,-43.676075,-7.447412,10.499796,20.571898,33.506310,18.497744,44.543766
1.9666666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.327884,175.475281,8.268750,1.479085,2.797165,-3.424227,-54.867214,109.186096,1.579324,-5.736751,13.872534,-29.965536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48.840561,109.168297,-14.724236,-1.582373,2.754854,36.419079,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.389838,108.422119,6.771861,17.339090,18.544327,106.455940,13.937336,12.591842,17.695230,21.217712,2.801533,-46.927010,-10.704191,14.734732,19.444286,35.170849,14.772414,44.057919
1.9833333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.315289,176.462189,8.187949,1.372553,2.510299,-3.468399,-57.789062,114.294701,1.147592,-4.593381,12.924315,-36.599556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,51.372547,114.530777,-15.975270,1.665509,0.825261,40.457806,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.443866,109.979088,6.499384,16.049126,15.738606,105.007019,15.449257,13.715151,17.308786,17.065512,8.780061,-45.219467,-13.397623,16.219151,19.555378,34.095882,12.340261,34.935501
2.0000000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.304672,177.111649,8.022666,0.839843,2.161426,-3.654835,-61.029339,119.429382,0.970357,-4.035568,13.076306,-42.771641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53.853142,119.856697,-17.154861,4.442143,-1.362733,44.734848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.663253,111.485855,6.186698,15.385016,14.132389,104.470345,18.381035,14.617533,16.888599,19.439545,12.133318,-39.116966,-15.938741,16.932343,19.847021,35.965248,18.805584,33.877068
2.0166666667,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.305290,177.404709,7.964935,0.061057,1.847633,-3.820196,-64.157776,124.240486,1.102202,-3.948872,13.479526,-48.751923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,56.270706,125.012856,-17.920073,6.251134,-3.763757,49.476475,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.613721,111.889778,6.110242,15.505217,14.526512,105.094620,21.247980,15.220591,16.470848,23.608387,5.572745,-36.477299,-17.871731,17.745832,20.056786,37.646156,24.032503,33.902916
2.0333333333,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.133998,177.454910,7.854773,-0.897141,1.648572,-3.747684,-67.158981,129.057434,1.346200,-4.431428,13.823678,-54.546478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,58.187851,129.887070,-18.591295,7.431677,-5.887906,54.686344,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.668085,112.356468,6.126034,15.786275,15.488296,105.735672,24.000978,15.907030,15.812588,27.592512,3.014745,-32.476139,-20.015755,18.385843,19.960022,34.605438,16.836178,23.890402
2.0500000000,-142.427429,203.646561,-61.724113,172.630173,-58.201702,176.405518,103.396591,200.006180,86.673698,2.614018,56.370014,10.523968,0.030797,177.271591,7.797748,-1.874316,1.663218,-3.589134,-70.046661,133.644943,1.714805,-5.340646,13.714930,-60.512672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60.003242,134.423721,-19.002192,8.021446,-7.319474,59.512241,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-3.626634,111.909195,6.197874,15.937612,16.527227,106.067665,26.517862,16.624170,15.227345,28.970865,1.830745,-27.175100,-22.356522,18.513140,20.023443,34.091434,16.859247,19.881620
